0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1945.321777,3337.388916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753.780701,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2119.610840,6090.841309,7434.492676,3791.861328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.973755,323.231812,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2568.506104,867.499512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.056320,0.000000,0.000000
0.000000,0.000000,0.000000,3121.476074,39992.773438,8515.147461,2990.931641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.427582,355.038910,2072.055176,519.947266,0.000000,0.000000,0.000000
0.000000,0.000000,9836.462891,46506.746094,37171.992188,36920.277344,6992.433105,282.756989,0.000000,0.000000,0.000000,0.000000,0.000000,3492.823242,8435.714844,14775.363281,15223.212891,1438.945923,0.000000,0.000000
0.000000,4061.064209,67300.820312,110444.992188,68617.875000,37669.437500,15225.948242,1386.142944,0.000000,0.000000,0.000000,0.000000,0.000000,4770.693359,2122.461670,11893.799805,12245.887695,14761.554688,216.903168,0.000000
0.000000,35722.851562,57935.062500,59039.703125,20121.939453,4618.339355,1097.047363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.489985,1120.511108,4813.788574,29344.035156,20684.361328,7462.727539,0.000000
0.000000,7853.300781,38891.445312,16973.251953,1535.188232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4761.868164,21733.435547,1851.747314,0.000000
0.000000,0.000000,16162.721680,17763.068359,791.329590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3190.759277,4120.856934,0.000000,0.000000
0.000000,0.000000,15309.937500,31847.343750,6623.863770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853.370605,5001.436035,4100.830078,0.000000,0.000000
0.000000,0.000000,7378.374023,21091.273438,12172.150391,315.873810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.515640,3381.656982,9492.158203,2273.354980,0.000000,0.000000
0.000000,0.000000,229.735428,18535.826172,17095.414062,2603.520020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312.963135,3647.610840,4245.578613,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9105.826172,42109.035156,26203.554688,1139.345703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084.082031,3705.752441,14470.634766,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,716.056641,37257.070312,83972.679688,29490.267578,0.000000,0.000000,0.000000,0.000000,0.000000,1730.424072,12003.803711,10839.945312,40599.507812,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,73960.039062,60595.839844,85488.921875,7168.367676,0.000000,0.000000,0.000000,0.000000,9337.283203,42504.550781,29857.296875,4336.513184,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,43976.996094,140001.265625,104829.437500,36919.863281,0.000000,0.000000,0.000000,0.000000,18910.900391,27853.906250,40004.781250,1832.844604,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21951.074219,178731.765625,140889.359375,43711.433594,0.000000,0.000000,0.000000,0.000000,19309.335938,47611.750000,9590.251953,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,5786.292969,10974.150391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1945.321777,2669.911133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670.027283,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1695.688721,5460.000488,6475.203125,3656.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.973755,215.487869,104.054077,0.000000,0.000000,0.000000
0.000000,0.000000,1883.571045,759.062073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.056320,0.000000,0.000000
0.000000,0.000000,0.000000,2985.759766,37852.390625,8033.300293,2990.931641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.427582,355.038910,2072.055176,389.960449,0.000000,0.000000,0.000000
0.000000,0.000000,8877.173828,43850.839844,35403.332031,35261.441406,6654.089844,282.756989,0.000000,0.000000,0.000000,0.000000,0.000000,2955.465820,7300.137695,13989.701172,15521.616211,1850.073364,0.000000,0.000000
0.000000,3863.038818,64358.417969,105193.851562,64784.667969,35528.843750,14970.083984,1386.142944,0.000000,0.000000,0.000000,0.000000,0.000000,4089.165527,1847.891113,11677.046875,12849.583984,15839.799805,289.204224,0.000000
0.000000,33647.449219,55696.433594,55017.183594,17264.111328,4346.755371,1005.626709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.489985,998.418762,4857.864258,31570.662109,22170.488281,8720.457031,0.000000
0.000000,7572.982422,36488.746094,15306.762695,1151.391113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5663.854492,24241.517578,2214.168945,0.000000
0.000000,0.000000,14167.991211,15317.573242,703.404053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.726528,3930.557861,5227.339355,0.000000,0.000000
0.000000,0.000000,13054.848633,27729.503906,5139.204590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058.382202,5953.170898,5697.277832,0.000000,0.000000
0.000000,0.000000,6343.904297,19238.818359,10217.001953,210.582535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.589310,4613.396973,11554.737305,3621.063965,0.000000,0.000000
0.000000,0.000000,172.301575,17115.218750,15013.398438,1996.031982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594.124146,4927.613281,5729.311035,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8278.317383,41531.039062,24830.628906,949.454712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179.648560,4222.183594,17799.931641,89.550339,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,495.731506,37204.191406,84063.484375,29448.941406,0.000000,0.000000,0.000000,0.000000,0.000000,1959.345825,13194.286133,12104.688477,50609.335938,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,73872.796875,61209.292969,86581.976562,7356.840820,0.000000,0.000000,0.000000,0.000000,10335.660156,46925.289062,33493.875000,5330.051270,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,44575.386719,141943.093750,106543.953125,37660.886719,0.000000,0.000000,0.000000,0.000000,20806.441406,31078.146484,45622.960938,5607.982422,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22220.179688,182385.515625,144118.546875,44985.042969,0.000000,0.000000,0.000000,0.000000,21981.546875,55553.738281,12956.180664,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6068.443848,11681.803711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1111.612427,1334.955566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753.780701,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1271.766602,4338.262207,5036.269043,2302.201416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541.302673,430.975739,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1541.103638,650.624634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.112640,0.000000,0.000000
0.000000,0.000000,0.000000,2307.177979,32933.851562,5460.937500,2412.041748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722.141357,473.385223,2072.055176,389.960449,0.000000,0.000000,0.000000
0.000000,0.000000,8397.529297,39943.292969,31940.126953,30741.408203,5639.059082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4298.859375,8273.489258,15403.893555,16416.824219,2055.636963,0.000000,0.000000
0.000000,3367.975830,60572.050781,96975.140625,58571.449219,30333.445312,12667.301758,396.040833,0.000000,0.000000,0.000000,0.000000,0.000000,3407.637939,2147.422607,12473.503906,13477.791016,16876.933594,433.806335,0.000000
0.000000,31361.263672,52534.808594,49603.824219,14763.278320,3077.949951,822.785461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.979969,1169.195923,5361.144043,33231.812500,23290.486328,9431.477539,0.000000
0.000000,6729.836426,34227.386719,13196.798828,639.661743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6334.479492,26279.791016,2462.439453,0.000000
0.000000,0.000000,12907.558594,13402.045898,351.702026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.816322,4467.639648,6066.287598,0.000000,0.000000
0.000000,0.000000,11600.115234,24848.517578,4339.772461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263.393677,6701.189941,6873.857422,0.000000,0.000000
0.000000,0.000000,5680.369141,17172.748047,8082.851562,105.291267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.736633,5505.375000,13003.647461,4463.217773,0.000000,0.000000
0.000000,0.000000,172.301575,14845.496094,12750.583008,1388.543945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913.066040,6161.214355,6698.193359,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6830.177246,38870.433594,22274.783203,569.672852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349.544434,4829.665527,21128.099609,156.713089,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,385.568970,36516.785156,83064.687500,28829.058594,0.000000,0.000000,0.000000,0.000000,0.000000,2416.169678,14610.306641,13468.001953,60993.609375,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,73960.039062,61670.578125,87348.226562,7451.077637,0.000000,0.000000,0.000000,0.000000,11573.094727,51706.648438,37243.296875,6260.323730,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,44907.246094,143881.734375,107900.625000,38567.863281,0.000000,0.000000,0.000000,0.000000,22859.742188,34252.316406,51303.785156,8574.041992,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22758.392578,186039.265625,147200.953125,46512.585938,0.000000,0.000000,0.000000,0.000000,24685.539062,62297.921875,15705.376953,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6493.874023,13450.935547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,555.806213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753.780701,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,847.844360,3218.710693,4316.802246,1760.506958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.644775,430.975739,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1027.402344,325.312317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.112640,0.000000,0.000000
0.000000,0.000000,0.000000,1628.596191,27798.265625,4015.395264,1833.151611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722.141357,473.385223,2849.075928,389.960449,0.000000,0.000000,0.000000
0.000000,0.000000,6715.025391,34910.589844,27755.890625,25614.310547,3947.341309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3761.501953,7949.038574,15718.158203,16715.228516,2261.200684,0.000000,0.000000
0.000000,2872.912842,53633.109375,86027.539062,51429.343750,24803.576172,9980.722656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3407.637939,2172.383545,12690.257812,13816.027344,17515.408203,650.709473,0.000000
0.000000,27829.837891,47792.367188,44187.738281,12022.588867,2172.670410,548.523682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.469955,1193.538330,5645.755371,34328.003906,24003.992188,10060.128906,0.000000
