0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1945.321777,3337.388916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753.780701,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2119.610840,6090.841309,7434.492676,3791.861328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.973755,323.231812,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2568.506104,867.499512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.056320,0.000000,0.000000
0.000000,0.000000,0.000000,3121.476074,39992.773438,8515.147461,2990.931641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.427582,355.038910,2072.055176,519.947266,0.000000,0.000000,0.000000
0.000000,0.000000,9836.462891,46506.746094,37171.992188,36920.277344,6992.433105,282.756989,0.000000,0.000000,0.000000,0.000000,0.000000,3492.823242,8435.714844,14775.363281,15223.212891,1438.945923,0.000000,0.000000
0.000000,4061.064209,67300.820312,110444.992188,68617.875000,37669.437500,15225.948242,1386.142944,0.000000,0.000000,0.000000,0.000000,0.000000,4770.693359,2122.461670,11893.799805,12245.887695,14761.554688,216.903168,0.000000
0.000000,35722.851562,57935.062500,59039.703125,20121.939453,4618.339355,1097.047363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.489985,1120.511108,4813.788574,29344.035156,20684.361328,7462.727539,0.000000
0.000000,7853.300781,38891.445312,16973.251953,1535.188232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4761.868164,21733.435547,1851.747314,0.000000
0.000000,0.000000,16162.721680,17763.068359,791.329590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3190.759277,4120.856934,0.000000,0.000000
0.000000,0.000000,15309.937500,31847.343750,6623.863770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853.370605,5001.436035,4100.830078,0.000000,0.000000
0.000000,0.000000,7378.374023,21091.273438,12172.150391,315.873810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.515640,3381.656982,9492.158203,2273.354980,0.000000,0.000000
0.000000,0.000000,229.735428,18535.826172,17095.414062,2603.520020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312.963135,3647.610840,4245.578613,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9105.826172,42109.035156,26203.554688,1139.345703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084.082031,3705.752441,14470.634766,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,716.056641,37257.070312,83972.679688,29490.267578,0.000000,0.000000,0.000000,0.000000,0.000000,1730.424072,12003.803711,10839.945312,40599.507812,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,73960.039062,60595.839844,85488.921875,7168.367676,0.000000,0.000000,0.000000,0.000000,9337.283203,42504.550781,29857.296875,4336.513184,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,43976.996094,140001.265625,104829.437500,36919.863281,0.000000,0.000000,0.000000,0.000000,18910.900391,27853.906250,40004.781250,1832.844604,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21951.074219,178731.765625,140889.359375,43711.433594,0.000000,0.000000,0.000000,0.000000,19309.335938,47611.750000,9590.251953,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,5786.292969,10974.150391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
