0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,555.806213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921.287537,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,953.824890,3428.626465,4796.446777,1760.506958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541.302673,538.719666,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1027.402344,433.749756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.112640,0.000000,0.000000
0.000000,0.000000,0.000000,1492.879883,27584.562500,4176.011230,1929.633301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962.855164,473.385223,3367.089600,649.934082,0.000000,0.000000,0.000000
0.000000,0.000000,6954.848145,34912.769531,28321.158203,25915.490234,4511.247070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4298.859375,8922.390625,17606.203125,19256.316406,3083.455566,0.000000,0.000000
0.000000,2971.925293,53843.281250,87395.539062,51299.300781,25873.873047,10876.249023,198.020416,0.000000,0.000000,0.000000,0.000000,0.000000,4770.693359,2572.539062,13737.901367,15119.953125,19152.398438,939.913696,0.000000
0.000000,26999.677734,47660.804688,45412.218750,12262.446289,2625.310303,731.364868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.959938,1436.962280,6389.570801,37319.835938,25875.316406,11536.797852,0.000000
0.000000,5746.531250,31257.140625,11644.641602,511.729401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.915264,7929.107910,30720.929688,2977.757568,0.000000
0.000000,0.000000,10912.828125,11273.867188,175.851013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.448975,5778.087891,8090.369629,0.000000,0.000000
0.000000,0.000000,9181.432617,21275.150391,3654.545410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724.336548,8155.848145,9305.889648,0.000000,0.000000
0.000000,0.000000,4573.324707,15034.360352,7107.358887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362.399597,7236.115234,15771.831055,6105.450684,0.000000,0.000000
0.000000,0.000000,57.433857,12386.751953,10852.191406,1041.407959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2625.926270,8554.098633,8491.800781,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5792.559570,35978.632812,20117.330078,189.890945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774.616089,5943.778320,27424.050781,268.651001,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,495.731506,36040.062500,83335.664062,28456.484375,0.000000,0.000000,0.000000,0.000000,0.000000,3494.498291,17417.505859,15867.591797,77805.406250,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,78324.984375,64970.882812,92594.226562,7797.103027,0.000000,0.000000,0.000000,0.000000,13921.519531,60017.832031,43371.546875,7915.810547,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,49491.101562,157455.421875,118470.859375,42854.468750,0.000000,0.000000,0.000000,0.000000,26400.613281,39384.488281,59947.179688,12133.650391,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,28682.933594,209953.968750,169977.281250,55915.878906,0.000000,0.000000,0.000000,0.000000,28344.494141,72016.812500,19291.076172,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,11153.768555,23015.308594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
