0,0,0,0,0,0,0,0,0,0,314,1114,19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,61,101,1063,2649,1660,187,0,0,0,0,0,0
0,0,0,0,0,0,55,370,401,394,793,2184,2106,3225,187,0,0,0,0,0
0,0,0,0,61,208,368,441,158,46,35,456,3318,4664,620,0,60,0,0,0
0,531,2573,2207,2483,911,154,10,0,0,0,28,714,1131,143,0,146,0,0,0
0,6714,15478,8878,2712,696,0,0,0,0,0,0,282,733,67,0,0,0,0,0
0,20776,14609,7490,3291,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4099,11691,1657,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,640,7882,4108,2000,356,0,0,0,0,0,0,0,69,100,0,0,0,0,0
0,3801,12083,5775,8788,2519,335,0,0,0,0,0,80,1060,239,0,0,0,0,0
0,869,5864,10060,7114,3100,1874,1947,621,316,2,39,1131,1332,2020,66,0,60,0,0
0,0,704,4626,1831,19853,9488,4331,4577,1767,1292,2289,4090,3097,1869,0,26,0,0,0
0,0,0,0,0,0,15,2029,3687,2098,2087,4028,8293,2241,199,14,317,0,0,0
0,0,0,0,0,0,0,0,0,84,437,4064,3554,1011,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
