0,0,0,0,0,0,0,0,0,0,297,1026,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,55,93,986,2477,1476,154,0,0,0,0,0,0
0,0,0,0,0,0,27,325,328,376,723,2011,1989,3014,187,0,0,0,0,0
0,0,0,0,34,171,322,357,166,46,24,419,3066,4360,574,0,60,0,0,0
0,372,2064,1860,2095,782,116,0,0,0,0,14,621,984,116,0,136,0,0,0
0,5742,13632,7925,2422,626,0,0,0,0,0,0,272,753,67,0,0,0,0,0
0,17865,12994,6744,3012,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3671,10646,1492,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,613,7681,3992,1927,334,0,0,0,0,0,0,3,101,167,0,0,0,0,0
0,3728,11934,5693,8670,2526,339,2,0,0,0,0,140,2728,478,0,0,0,0,0
0,855,5783,9940,7069,3131,1927,2041,670,380,4,47,1316,1502,2489,79,0,69,0,0
0,0,704,4626,1891,21070,10019,4557,4845,1947,1454,2555,4334,3326,2166,0,38,0,0,0
0,0,0,0,0,0,32,2183,3947,2234,2260,4247,8556,2340,265,14,282,0,0,0
0,0,0,0,0,0,0,0,0,122,538,4331,3676,1073,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
