0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,576,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,192,512,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,576,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,640,192,128,0,0,0,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,0,256,448,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,768,2562,1409,1024,1601,1217,2049,1217,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,1024,1857,2562,1921,1857,1857,1281,832,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1793,6021,8007,3074,2818,5188,448,64,0,0,0,768,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,832,1217,1793,2562,1537,1985,960,1024,1281,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,4356,4740,9288,8840,10377,6278,7559,5445,0,0,0,0,128,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,640,1281,2049,1024,2818,1537,1345,1281,1024,640,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,1857,3395,3203,6982,12812,7046,9801,4420,5829,2498,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,1601,1281,1473,1985,3010,2242,2114,768,448,1601,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,832,3587,4740,4932,10954,11146,8199,6278,4292,4676,320,0,0,0,256,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1409,1217,256,1217,1409,960,3010,1024,832,896,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1985,1793,6213,2754,4420,11402,3587,7174,3651,4548,1601,0,0,0,576,0,0,0,0
0,0,0,0,0,0,0,0,0,448,960,1089,1473,576,1857,1281,1409,384,1153,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,192,3523,4228,3074,7367,9032,7046,8392,8263,8584,5445,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,1153,1217,832,2049,2178,960,640,1153,192,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,2626,1281,4356,7303,10249,7943,8328,9032,11210,7815,2498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1473,2049,896,1665,1601,2114,1345,896,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3203,2562,6470,7495,5317,5445,9352,8968,4548,4932,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1217,1665,1281,1473,1217,1089,1281,1024,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1345,2049,5765,4356,6918,6598,8007,4804,7174,1537,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1217,2370,2306,1601,1024,512,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2370,2690,3779,7046,6662,8840,5124,6662,2242,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,1345,768,896,640,704,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1729,4356,3203,5124,6790,6213,12107,7943,2690,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,1537,448,512,768,768,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,7238,960,6278,15566,7687,6021,10506,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,1217,768,320,768,576,704,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2754,5829,256,2434,7879,5445,5253,3587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,832,1089,1024,640,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,832,4804,1729,3523,4420,5701,3267,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,1217,640,1281,896,320,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,5573,3843,2242,5124,8071,7687,6085,640,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,512,704,1473,896,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,3715,6085,7751,3587,2690,5445,5829,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1024,960,832,1153,192,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,3139,6406,5829,4804,4548,4035,7751,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,1537,1601,1217,960,704,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,5893,7110,8520,8263,4484,7046,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,768,640,1089,1089,768,576,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,1665,8840,8135,10377,5573,4932,640,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1601,1024,1217,256,256,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,2049,384,7879,8648,8904,2498,2178,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,896,704,576,896,832,576,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,704,1729,8199,1985,6085,10762,7815,3971,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,448,1089,192,704,192,1345,384,576,256,0,0,0,0,0,0,0,0,0,0,0,0,2626,576,6406,3715,7046,4484,10185,11082,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,320,1089,1793,1857,3010,1985,1665,960,64,0,0,0,0,0,0,0,0,0,1345,1345,1857,5957,2882,3395,1857,384,3651,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
