0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,576.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2304.000000,640.000000,9990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152.000000,1472.000000,896.000000,384.000000,0.000000
0.000000,0.000000,512.000000,1537.000000,256.000000,10504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280.000000,0.000000,0.000000,1152.000000,0.000000
0.000000,192.000000,0.000000,3970.000000,9863.000000,9542.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20689.000000,32411.000000,44583.000000,23444.000000,256.000000,0.000000
0.000000,192.000000,2368.000000,18509.000000,20239.000000,20496.000000,4803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41830.000000,85517.000000,101470.000000,71680.000000,10248.000000,0.000000
0.000000,384.000000,10374.000000,16652.000000,15883.000000,12231.000000,3394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2882.000000,25556.000000,68735.000000,61239.000000,39842.000000,0.000000
0.000000,7748.000000,13128.000000,12358.000000,5571.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,54769.000000,48426.000000,22738.000000,0.000000
0.000000,2241.000000,7618.000000,7171.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3010.000000,55859.000000,45798.000000,3138.000000,0.000000
0.000000,192.000000,6531.000000,6466.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024.000000,30488.000000,72064.000000,26902.000000,0.000000,0.000000
0.000000,0.000000,3264.000000,7170.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601.000000,32091.000000,56690.000000,66490.000000,3523.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2944.000000,5122.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14860.000000,58485.000000,51949.000000,28439.000000,2946.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1024.000000,9860.000000,9797.000000,3650.000000,0.000000,0.000000,0.000000,0.000000,7814.000000,92886.000000,118446.000000,52270.000000,1665.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10053.000000,37215.000000,31000.000000,1921.000000,0.000000,0.000000,0.000000,48043.000000,110823.000000,90514.000000,9287.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9734.000000,27862.000000,30170.000000,7174.000000,0.000000,0.000000,0.000000,23380.000000,73922.000000,17549.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3585.000000,14858.000000,12486.000000,3330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,256.000000,192.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
