0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1089,1024,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,128,0,192,1409,1665,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1024,448,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,384,1024,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,512,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,192,768,896,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,256,192,192,704,768,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,576,1024,576,640,1024,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,512,896,512,64,64,1153,1024,384,320,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,576,704,320,1793,960,1217,896,384,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1024,512,320,384,512,1217,704,896,256,128,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,896,1473,1024,1281,1217,1089,960,1153,256,128,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,960,1217,448,576,1537,1537,1153,2178,960,704,128,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,640,1281,832,768,1537,1153,896,704,320,576,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1473,960,768,256,448,640,1153,1153,1281,576,192,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1345,1601,1537,1857,1153,1473,2754,1409,1024,1281,1089,1409,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,960,768,192,0,832,1217,64,960,320,1985,384,448,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,704,896,1281,1409,1473,1281,1281,1537,1217,1665,1601,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,6918,5445,2242,1281,6342,9224,5701,6342,5765,5765,6406,3971,1537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,384,704,576,832,1153,1024,704,896,1024,640,1537,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,5957,4676,1793,1985,3907,7687,5637,8199,2434,5253,8712,3139,6598,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,960,832,1089,896,768,896,768,512,640,320,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,4099,128,448,1089,3331,6918,3267,4356,1665,4356,6470,7367,0,0,0,0,0,0,0,0
0,0,0,0,0,128,256,896,576,1345,768,1217,512,576,512,576,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,192,1665,1024,3459,5765,2049,1921,2178,3779,1217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,640,896,704,512,1793,960,128,448,256,0,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,256,576,1024,5060,64,2434,832,1537,960,0,0,0,0,0,0,0,0
0,0,0,0,0,128,1281,896,1089,640,768,640,448,0,768,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2562,3779,1281,1217,2882,2242,512,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,1345,1857,896,832,448,1281,704,64,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3395,4996,2114,2754,3459,4740,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,832,1601,1601,1281,512,1153,768,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,3651,4356,832,1153,4740,2626,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1217,1089,1345,1024,1089,832,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,1473,3971,2562,3074,2754,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,960,1089,2049,1985,1345,640,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1345,2882,2434,2626,4484,3074,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1153,1473,832,960,640,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,4035,3523,4996,2498,2882,2178,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1024,1217,2562,896,768,1024,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,384,2114,4292,9481,1217,5124,9224,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,1217,2498,1665,1024,1153,768,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1217,4676,3331,6854,8648,832,3074,4164,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,1601,1857,2178,2306,1665,1089,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,1665,4292,3779,7687,2882,5060,1601,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,2178,2690,3395,2370,2306,1537,896,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,704,5317,10249,6534,4420,7431,9160,1921,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,1409,2178,2498,2049,1729,2690,1473,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,3395,7303,7751,10057,10057,5188,2946,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2114,2370,3331,2882,2562,1985,2114,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1985,4228,7815,10377,8392,5957,5317,2626,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,768,1089,2434,2434,2882,3139,2049,1473,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,3907,4164,6982,11146,9865,9737,8520,3907,448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2242,1729,1601,2882,1857,2049,2370,1217,576,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1729,5573,5829,5637,11723,8968,9929,4164,3395,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,1729,1729,3523,2306,2754,2178,2562,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,128,5829,7110,2690,9609,9032,8392,1729,640,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,2562,3395,2690,3203,2178,1601,1665,1281,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1217,5509,14413,6085,8007,11723,7431,4804,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,768,2242,4804,3459,4420,3587,2882,1153,1409,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,9737,9993,14157,9673,13965,14349,7943,1985,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,1665,3843,4356,3651,4932,3651,3395,3203,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,6662,10506,9224,5829,11146,11595,7367,448,0,0,0,0,0,0,0,0,0,0,0,0,0
