0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.000000,896.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,512.000000,512.000000,5954.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3136.000000,6208.000000,2625.000000,1985.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1216.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,1664.000000,0.000000,0.000000,0.000000
0.000000,128.000000,0.000000,0.000000,128.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,64.000000,0.000000,128.000000,2048.000000,0.000000,0.000000
0.000000,0.000000,1600.000000,5696.000000,4864.000000,9798.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177.000000,6337.000000,6467.000000,6211.000000,1536.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7107.000000,11078.000000,11079.000000,16844.000000,3650.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16141.000000,40098.000000,42276.000000,35102.000000,24211.000000,2241.000000,0.000000,0.000000
0.000000,1344.000000,5313.000000,7297.000000,5888.000000,9475.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28312.000000,84365.000000,74114.000000,77126.000000,53488.000000,19664.000000,0.000000,0.000000
0.000000,4225.000000,5633.000000,3072.000000,1536.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34269.000000,33436.000000,40995.000000,48425.000000,39009.000000,16523.000000,0.000000,0.000000
0.000000,3520.000000,3712.000000,2944.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19793.000000,29336.000000,33885.000000,37791.000000,35100.000000,7108.000000,0.000000,0.000000
0.000000,256.000000,3136.000000,3328.000000,448.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11335.000000,42019.000000,29719.000000,34652.000000,35551.000000,5573.000000,0.000000,0.000000
0.000000,0.000000,2816.000000,5057.000000,704.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13834.000000,22353.000000,35101.000000,36062.000000,16268.000000,0.000000,0.000000,0.000000
0.000000,0.000000,832.000000,6466.000000,3456.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,15818.000000,33179.000000,63416.000000,41315.000000,2753.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2112.000000,9796.000000,8837.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33947.000000,71872.000000,70591.000000,22227.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,832.000000,19600.000000,24468.000000,21202.000000,0.000000,0.000000,0.000000,0.000000,4867.000000,75843.000000,113705.000000,77831.000000,4099.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17614.000000,53615.000000,48812.000000,6213.000000,0.000000,0.000000,0.000000,24790.000000,111206.000000,115371.000000,46248.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14924.000000,42725.000000,43942.000000,16525.000000,0.000000,0.000000,0.000000,55604.000000,124596.000000,111399.000000,25944.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3715.000000,31193.000000,30745.000000,13066.000000,0.000000,0.000000,0.000000,37154.000000,134396.000000,102559.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,5508.000000,7301.000000,64.000000,0.000000,0.000000,0.000000,0.000000,18833.000000,2690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
