0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,2433.000000,960.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,576.000000,576.000000,6210.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4033.000000,6657.000000,2945.000000,2049.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,0.000000,1344.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,1856.000000,0.000000,0.000000,0.000000
0.000000,128.000000,0.000000,0.000000,128.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,64.000000,0.000000,128.000000,1920.000000,0.000000,0.000000
0.000000,64.000000,1600.000000,5761.000000,4992.000000,9734.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2498.000000,7169.000000,6787.000000,6211.000000,1536.000000,0.000000,0.000000,0.000000
0.000000,128.000000,7235.000000,11398.000000,11335.000000,17228.000000,3842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16717.000000,40995.000000,42212.000000,34334.000000,22609.000000,2049.000000,0.000000,0.000000
0.000000,1408.000000,5697.000000,7554.000000,6016.000000,9795.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29145.000000,85645.000000,74180.000000,75397.000000,50219.000000,18062.000000,0.000000,0.000000
0.000000,4545.000000,6017.000000,3392.000000,1728.000000,1345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35104.000000,34205.000000,40995.000000,47977.000000,36639.000000,14923.000000,0.000000,0.000000
0.000000,3777.000000,4096.000000,3264.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19985.000000,29720.000000,33565.000000,36895.000000,32154.000000,6276.000000,0.000000,0.000000
0.000000,384.000000,3520.000000,3520.000000,448.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11591.000000,42531.000000,29079.000000,33244.000000,32667.000000,4740.000000,0.000000,0.000000
0.000000,0.000000,3200.000000,5441.000000,896.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14346.000000,22929.000000,33756.000000,34012.000000,13898.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1088.000000,7298.000000,3840.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,16909.000000,33307.000000,61302.000000,38625.000000,1921.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2432.000000,11014.000000,9606.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34459.000000,71296.000000,68093.000000,20177.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1216.000000,21585.000000,26837.000000,23058.000000,0.000000,0.000000,0.000000,0.000000,4867.000000,75459.000000,112422.000000,73476.000000,3203.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20047.000000,57780.000000,53038.000000,6853.000000,0.000000,0.000000,0.000000,25046.000000,109797.000000,113897.000000,42149.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17102.000000,46503.000000,47914.000000,18256.000000,0.000000,0.000000,0.000000,55347.000000,122930.000000,108963.000000,23316.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4419.000000,34396.000000,33949.000000,14859.000000,0.000000,0.000000,0.000000,36065.000000,133052.000000,99420.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6470.000000,8327.000000,256.000000,0.000000,0.000000,0.000000,0.000000,16782.000000,2114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
