0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,1921.000000,768.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,576.000000,448.000000,5569.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3200.000000,5504.000000,2240.000000,1793.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1216.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,0.000000,0.000000,1600.000000,0.000000,0.000000,0.000000
0.000000,128.000000,0.000000,0.000000,64.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,64.000000,0.000000,128.000000,1984.000000,0.000000,0.000000
0.000000,0.000000,1472.000000,5056.000000,4288.000000,8966.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305.000000,6465.000000,6979.000000,6339.000000,1472.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6659.000000,10245.000000,10310.000000,15692.000000,3266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15692.000000,39330.000000,42340.000000,36126.000000,24339.000000,2241.000000,0.000000,0.000000
0.000000,1088.000000,4992.000000,6785.000000,5248.000000,8643.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26968.000000,82506.000000,73025.000000,77446.000000,53680.000000,19216.000000,0.000000,0.000000
0.000000,3968.000000,5248.000000,2816.000000,1088.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33372.000000,32219.000000,39714.000000,47721.000000,38625.000000,16267.000000,0.000000,0.000000
0.000000,3008.000000,3392.000000,2560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19153.000000,28759.000000,33181.000000,37343.000000,34972.000000,7108.000000,0.000000,0.000000
0.000000,192.000000,2688.000000,2944.000000,320.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11271.000000,41571.000000,29591.000000,34780.000000,35551.000000,5509.000000,0.000000,0.000000
0.000000,0.000000,2496.000000,4480.000000,640.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13706.000000,22545.000000,35357.000000,36574.000000,17036.000000,0.000000,0.000000,0.000000
0.000000,0.000000,768.000000,5826.000000,2816.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15819.000000,33755.000000,64057.000000,41893.000000,3202.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1664.000000,9091.000000,7811.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33563.000000,72000.000000,71296.000000,22995.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,576.000000,17933.000000,22483.000000,19919.000000,0.000000,0.000000,0.000000,0.000000,4675.000000,75139.000000,113769.000000,79945.000000,4548.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15564.000000,50924.000000,46635.000000,6021.000000,0.000000,0.000000,0.000000,23701.000000,109604.000000,114664.000000,49515.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13195.000000,40482.000000,41956.000000,15947.000000,0.000000,0.000000,0.000000,53360.000000,122737.000000,110887.000000,29210.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3330.000000,29401.000000,29080.000000,12617.000000,0.000000,0.000000,0.000000,35936.000000,132219.000000,103136.000000,1089.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4996.000000,6725.000000,192.000000,0.000000,0.000000,0.000000,0.000000,19345.000000,3331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
