0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921.000000,704.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,512.000000,384.000000,5569.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008.000000,5504.000000,1920.000000,1793.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,0.000000,1152.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,1664.000000,0.000000,0.000000,0.000000
0.000000,128.000000,0.000000,0.000000,128.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,64.000000,64.000000,64.000000,2048.000000,0.000000,0.000000
0.000000,0.000000,1408.000000,4800.000000,4416.000000,8902.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305.000000,6721.000000,7683.000000,6979.000000,2176.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6339.000000,9925.000000,10181.000000,15371.000000,3266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15563.000000,39394.000000,43045.000000,37984.000000,25811.000000,2433.000000,0.000000,0.000000
0.000000,1024.000000,4608.000000,6400.000000,5120.000000,8195.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26327.000000,81545.000000,73155.000000,78662.000000,55410.000000,19920.000000,0.000000,0.000000
0.000000,3392.000000,4928.000000,2560.000000,768.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32860.000000,31450.000000,39137.000000,47785.000000,39329.000000,16715.000000,0.000000,0.000000
0.000000,2752.000000,3072.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19153.000000,28568.000000,33052.000000,37535.000000,35741.000000,7364.000000,0.000000,0.000000
0.000000,128.000000,2496.000000,2624.000000,192.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11463.000000,41827.000000,29976.000000,35485.000000,36511.000000,5765.000000,0.000000,0.000000
0.000000,0.000000,2176.000000,3968.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13898.000000,23442.000000,36318.000000,37534.000000,17935.000000,0.000000,0.000000,0.000000
0.000000,0.000000,640.000000,5442.000000,2688.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,16139.000000,34715.000000,65147.000000,42917.000000,3715.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1600.000000,8387.000000,7170.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33242.000000,72192.000000,72129.000000,23571.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,448.000000,16652.000000,21007.000000,18637.000000,0.000000,0.000000,0.000000,0.000000,4547.000000,74562.000000,113513.000000,80458.000000,4676.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14090.000000,48170.000000,43875.000000,5700.000000,0.000000,0.000000,0.000000,23252.000000,108643.000000,114088.000000,49771.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12105.000000,37920.000000,39393.000000,14859.000000,0.000000,0.000000,0.000000,52783.000000,121969.000000,110245.000000,29146.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3074.000000,27223.000000,26903.000000,11593.000000,0.000000,0.000000,0.000000,35360.000000,131386.000000,102623.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4419.000000,6148.000000,64.000000,0.000000,0.000000,0.000000,0.000000,18833.000000,3203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
