0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,1344.000000,256.000000,5761.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9670.000000,1281.000000,896.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,384.000000,0.000000,0.000000,832.000000,576.000000,0.000000,0.000000,0.000000,0.000000,5700.000000,14794.000000,832.000000,640.000000,1280.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,256.000000,4353.000000,4033.000000,8389.000000,2817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4931.000000,1473.000000,1216.000000,2305.000000,3394.000000,0.000000,0.000000
0.000000,0.000000,192.000000,5953.000000,9924.000000,13064.000000,15946.000000,8581.000000,0.000000,0.000000,0.000000,0.000000,26776.000000,97497.000000,86671.000000,90386.000000,13578.000000,512.000000,0.000000,0.000000
0.000000,0.000000,4418.000000,10564.000000,11846.000000,9285.000000,14731.000000,3201.000000,0.000000,0.000000,0.000000,0.000000,50093.000000,82826.000000,99355.000000,112168.000000,75654.000000,10568.000000,0.000000,0.000000
0.000000,0.000000,8836.000000,13257.000000,10503.000000,5505.000000,2560.000000,192.000000,0.000000,0.000000,0.000000,0.000000,4804.000000,58932.000000,75268.000000,89746.000000,93910.000000,27605.000000,0.000000,0.000000
0.000000,0.000000,5763.000000,14090.000000,7232.000000,2432.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,10822.000000,22287.000000,52397.000000,71617.000000,39330.000000,0.000000,0.000000
0.000000,0.000000,6084.000000,21456.000000,16138.000000,3584.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7877.000000,41316.000000,63994.000000,32541.000000,0.000000,0.000000
0.000000,0.000000,6661.000000,28503.000000,20175.000000,6851.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13706.000000,58802.000000,80265.000000,24150.000000,0.000000,0.000000
0.000000,0.000000,64.000000,10439.000000,20816.000000,14472.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28504.000000,52526.000000,73602.000000,10825.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6019.000000,29079.000000,27605.000000,14923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3650.000000,66237.000000,51181.000000,29529.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,832.000000,27926.000000,48554.000000,22801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30939.000000,95318.000000,58420.000000,2113.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19343.000000,32667.000000,14090.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64761.000000,110437.000000,41956.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7941.000000,20175.000000,5890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82954.000000,111015.000000,44071.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,512.000000,4932.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52784.000000,63546.000000,16461.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
