0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,1088.000000,256.000000,5377.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9029.000000,1153.000000,768.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,320.000000,0.000000,0.000000,768.000000,512.000000,0.000000,0.000000,0.000000,0.000000,5316.000000,14410.000000,704.000000,384.000000,1344.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,256.000000,4161.000000,3968.000000,8068.000000,2689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4675.000000,1281.000000,1024.000000,2177.000000,3138.000000,0.000000,0.000000
0.000000,0.000000,192.000000,5761.000000,9604.000000,12808.000000,15562.000000,8261.000000,0.000000,0.000000,0.000000,0.000000,25367.000000,95128.000000,83786.000000,87375.000000,13385.000000,512.000000,0.000000,0.000000
0.000000,0.000000,4290.000000,10116.000000,11590.000000,9028.000000,14283.000000,3137.000000,0.000000,0.000000,0.000000,0.000000,47146.000000,80457.000000,96408.000000,109093.000000,73859.000000,10184.000000,0.000000,0.000000
0.000000,0.000000,8644.000000,12809.000000,10053.000000,5249.000000,2368.000000,192.000000,0.000000,0.000000,0.000000,0.000000,4484.000000,56627.000000,72898.000000,87184.000000,91987.000000,26645.000000,0.000000,0.000000
0.000000,0.000000,5506.000000,13705.000000,6976.000000,2496.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,10182.000000,21263.000000,50284.000000,69886.000000,37984.000000,0.000000,0.000000
0.000000,0.000000,5892.000000,20494.000000,15626.000000,3520.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365.000000,39202.000000,62071.000000,31323.000000,0.000000,0.000000
0.000000,0.000000,6405.000000,27415.000000,19471.000000,6595.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12874.000000,56178.000000,77701.000000,23317.000000,0.000000,0.000000
0.000000,0.000000,64.000000,9926.000000,20110.000000,14152.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26902.000000,49835.000000,71231.000000,10248.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5891.000000,28183.000000,26773.000000,14411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3330.000000,63610.000000,48427.000000,28248.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,896.000000,27094.000000,47274.000000,22352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30041.000000,92821.000000,56114.000000,1921.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18959.000000,31962.000000,13962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63289.000000,108388.000000,40356.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7941.000000,19727.000000,6083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80777.000000,108837.000000,42662.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,640.000000,4996.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51696.000000,62392.000000,15437.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
