0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,64.000000,960.000000,192.000000,4801.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7620.000000,1024.000000,384.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,448.000000,0.000000,0.000000,448.000000,448.000000,0.000000,0.000000,0.000000,0.000000,4803.000000,13063.000000,576.000000,448.000000,640.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,320.000000,4225.000000,3776.000000,7618.000000,2177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5059.000000,1088.000000,832.000000,832.000000,1409.000000,0.000000,0.000000
0.000000,0.000000,256.000000,6209.000000,10117.000000,12744.000000,14985.000000,7428.000000,0.000000,0.000000,0.000000,0.000000,27993.000000,97753.000000,82634.000000,84622.000000,11657.000000,256.000000,0.000000,0.000000
0.000000,0.000000,4482.000000,11013.000000,12102.000000,8836.000000,13962.000000,2305.000000,0.000000,0.000000,0.000000,0.000000,53873.000000,84299.000000,98009.000000,108452.000000,70975.000000,9287.000000,0.000000,0.000000
0.000000,0.000000,9348.000000,13513.000000,10439.000000,4801.000000,2240.000000,128.000000,0.000000,0.000000,0.000000,0.000000,5573.000000,61110.000000,74691.000000,87441.000000,90131.000000,24852.000000,0.000000,0.000000
0.000000,0.000000,6147.000000,14474.000000,7040.000000,2048.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,13320.000000,22543.000000,49899.000000,68604.000000,36832.000000,0.000000,0.000000
0.000000,0.000000,6532.000000,22225.000000,16523.000000,3457.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,8645.000000,40227.000000,61495.000000,30489.000000,0.000000,0.000000
0.000000,0.000000,7109.000000,30104.000000,21135.000000,6787.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15244.000000,59700.000000,80330.000000,23381.000000,0.000000,0.000000
0.000000,0.000000,64.000000,11271.000000,22353.000000,15369.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31131.000000,55729.000000,75716.000000,10888.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6980.000000,31769.000000,29976.000000,15564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5443.000000,71681.000000,56434.000000,32348.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1408.000000,31641.000000,53422.000000,25173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36959.000000,104414.000000,65466.000000,3330.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,23058.000000,36831.000000,16653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77703.000000,123826.000000,50732.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10310.000000,23697.000000,8067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103648.000000,126837.000000,55087.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,960.000000,6404.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68478.000000,77959.000000,24405.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
