0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,1192,489,0,0,0,882,1180,0,0,0,0,0,0
0,0,0,0,0,0,3042,6048,1921,0,0,21,9967,6203,2312,0,0,0,0,0
0,0,0,0,0,195,2016,2860,1652,0,0,15,5924,5387,4070,15,0,0,0,0
0,0,0,0,11,875,3326,1803,375,0,0,0,1788,5193,2046,388,0,0,0,0
0,0,0,0,7428,1150,796,156,0,0,0,0,166,1250,1858,605,6,0,0,0
0,0,0,680,7454,835,99,0,0,0,0,0,0,0,621,1259,414,0,0,0
0,0,347,2160,2266,677,0,0,0,0,0,0,0,0,67,603,966,38,0,0
0,0,1544,2093,1699,72,0,0,0,0,0,0,0,0,0,276,768,451,0,0
0,0,4098,1841,1154,207,3,0,0,0,0,0,0,0,0,203,1738,1843,122,0
0,0,2489,2438,2419,1248,487,0,0,0,0,0,0,0,246,879,1808,1481,229,0
0,42,772,3078,5157,2787,1315,0,0,0,0,0,0,649,1799,2731,2021,927,62,0
0,6,88,794,3558,2953,1160,0,0,0,0,0,0,508,2113,2540,2581,15,0,0
0,0,253,3,32,0,0,0,0,0,0,0,0,71,1408,587,228,23,11,0
0,0,69,547,17,1009,209,0,0,0,0,0,0,0,1707,89,295,133,0,0
0,0,0,0,0,237,0,0,0,0,0,0,0,0,1160,522,136,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
