0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30,1342,537,0,0,0,398,236,0,0,0,0,0,0
0,0,0,0,0,0,3413,6391,2019,0,0,0,7285,4423,1054,0,0,0,0,0
0,0,0,0,0,271,2219,3041,1709,0,0,0,4962,4491,3174,0,0,0,0,0
0,0,0,0,18,1087,3697,1958,393,0,0,0,1631,4792,1872,310,0,0,0,0
0,0,0,0,9338,1329,936,200,0,0,0,0,178,1277,1777,605,6,0,0,0
0,0,0,859,8563,966,129,0,0,0,0,0,0,0,719,1478,552,0,0,0
0,0,556,2464,2615,800,0,0,0,0,0,0,0,0,96,773,1218,51,0,0
0,0,1825,2355,1937,91,0,0,0,0,0,0,0,0,0,375,966,590,0,0
0,0,4550,2034,1332,259,4,0,0,0,0,0,0,0,0,305,2120,2274,158,0
0,0,2824,2705,2718,1427,558,0,0,0,0,0,0,12,379,1143,2317,1878,315,0
0,53,940,3481,5740,3137,1497,0,0,0,0,0,0,962,2379,3371,2576,1163,78,0
0,9,106,952,3964,3314,1326,0,0,0,0,0,0,813,2718,3308,3454,44,23,0
0,0,288,3,48,3,0,0,0,0,0,0,0,156,1924,925,355,47,11,0
0,0,69,663,35,1496,299,0,0,0,0,0,0,0,2394,143,450,213,0,0
0,0,0,0,0,342,0,0,0,0,0,0,0,0,1696,712,241,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
