FileName,CSP2212000561.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,832,448,640,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,320,256,0,0,0,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,384,384,192,0,0,128,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,512,192,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,320,0,0,320,704,832,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,128,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,512,960,0,0,128,704,512,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,320,256,0,0,0,128,576,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1473,1024,320,0,0,0,0,0,0,0,0,192,0,0,0,0,0
0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,256,1153,640,832,320,192,512,512,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,576,1217,1409,960,2242,1345,1601,768,896,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,320,448,512,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,704,256,256,640,1153,1729,1985,1345,640,1473,512,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,768,1985,1345,1601,2946,1473,1153,1729,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,256,0,1217,1089,192,1345,960,2690,1345,960,640,512,0,0,0,64,0,0,0,0
0,0,0,0,0,0,0,0,0,128,1024,1793,2370,1729,1537,1857,1537,2114,2434,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,5701,4804,4548,11787,15887,13132,12876,13516,14349,13452,11595,5765,3587,192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,1345,1409,2242,2306,1857,1665,1537,832,2178,1281,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445,6918,4868,7559,8392,13837,14734,16399,9545,13260,15631,9865,10634,3651,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,1473,1857,1921,1601,1985,2690,1089,2049,704,1537,1537,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,8520,3779,5124,5829,10762,15631,9545,14606,6662,12171,12684,11274,9673,320,0,0,0,0,0,0
0,0,0,0,0,0,0,896,960,2178,1793,2690,2114,1601,1793,2114,1345,2114,896,704,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,704,4676,6726,5445,9993,13260,10377,9673,7303,10057,3523,1281,832,512,0,0,0,0,0
0,0,0,0,0,0,448,1089,1281,1217,3010,2178,448,1473,1217,384,2242,1281,896,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1537,5573,2690,2946,10057,2882,8968,3715,4804,3459,6854,1281,3010,0,0,0,0,0
0,0,0,0,0,384,1345,896,2049,1473,1345,2114,1857,576,1409,576,1024,512,1089,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,1665,832,4740,6534,3843,5188,6662,7046,6278,4099,2882,2242,0,0,0,0,0
0,0,0,0,0,256,256,1537,2370,1473,1665,1281,1921,1409,640,448,768,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,128,768,3010,5701,3459,4740,7751,10377,7943,5829,512,1985,0,0,0,0,0
0,0,0,0,256,768,1089,1345,1409,1793,832,1729,896,1281,576,384,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,1857,3779,1089,1793,8904,7238,2818,5317,576,448,0,0,0,0,0
