0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,0,128,640,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,704,1024,0,384,832,384,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,1024,1089,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,960,896,128,0,192,704,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,576,1217,192,640,0,64,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,320,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1089,832,128,0,0,448,1729,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,960,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384,640,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
0,0,0,0,0,0,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0
0,0,0,0,0,0,128,384,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,448,1153,512,896,576,384,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,256,128,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,640,1153,2498,1345,704,640,1217,320,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1473,768,960,768,320,192,192,0,0,0,0,256,192,0,0,0,0
0,0,0,0,0,0,0,0,0,576,1089,960,1857,2049,1857,960,896,768,832,960,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,704,1857,2242,1665,704,896,1537,1985,128,0,0,0,320,320,0,0,0,0
0,0,0,0,0,0,0,0,384,1281,1665,1345,1473,1985,1729,1345,1089,576,512,896,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,384,128,2242,1793,1153,1153,2178,1857,3139,2114,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,896,1793,1537,1409,704,2754,1537,1473,1024,192,320,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,704,704,1537,1153,1985,1024,1601,2562,2754,1409,832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,1024,1857,2178,1857,1729,1473,1473,832,768,192,0,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,704,2114,1985,1473,3715,2370,2626,2242,2306,2434,1537,960,0,0,0,64,0,0,0
0,0,0,0,0,0,640,768,896,1345,1857,1089,896,1601,1024,448,128,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,192,576,896,1473,2562,2818,2818,1729,2306,2242,1793,1345,0,0,0,0,0,0,0
0,0,0,0,0,192,384,1409,2754,2370,2242,2178,1217,1153,2114,640,256,192,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1217,1537,128,1601,1473,4228,2562,2178,1857,1665,960,0,0,0,0,0,0,0
0,0,0,0,0,384,640,896,1345,1217,1537,1473,1409,768,640,512,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,2370,10185,13645,8968,12876,15118,16079,14285,13709,8840,9288,1665,0,0,0,0,0,0
0,0,0,0,0,320,448,576,896,640,832,960,640,256,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,3779,6149,10698,9481,13452,10057,14734,15759,10762,12235,8007,704,320,0,0,0,0,0
0,0,0,0,0,256,256,896,896,1217,832,448,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1985,4996,9993,5509,11467,5701,11723,12299,11018,12235,2882,2498,0,0,0,0,0
0,0,0,0,0,192,64,448,256,1024,576,768,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,640,3267,7367,5509,6213,5188,8071,3139,1729,1665,4292,0,0,0,0,0
0,0,0,0,0,0,128,384,320,192,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,4292,384,4868,2306,4099,3523,7238,2049,3843,0,0,0,0,0
0,0,0,0,0,0,192,320,256,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2114,1217,2882,4484,5188,4804,3331,2178,1281,0,0,0,0,0
0,0,0,0,0,0,0,320,704,256,128,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1345,1665,2818,3395,6726,4612,3459,192,128,0,0,0,0,0
0,0,0,0,0,0,0,320,384,384,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3139,512,704,4228,4484,1089,2818,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2690,1793,2498,2370,3971,1281,3395,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,448,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,1601,1537,4099,3267,4228,576,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,64,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2114,3267,896,2306,3459,960,2498,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,768,64,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1985,6085,448,4164,12556,2434,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,448,320,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1089,3395,6406,192,1793,5893,704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,384,448,256,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1793,1153,4612,1473,2626,2114,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,768,128,448,448,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2754,7495,4676,2434,4099,5509,1921,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,64,320,896,832,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1729,5060,5124,6342,6854,2946,512,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,512,896,1473,640,1024,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,2049,2946,5317,8648,5445,3651,1729,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,896,1473,2242,2306,2754,2114,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,7687,5765,6790,9288,7623,5573,3779,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1537,1473,2562,4099,3907,4548,4804,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,5637,10698,8456,6278,11467,7559,5573,448,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,2818,2306,4868,4612,5829,4099,4228,3074,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3203,12556,5893,12363,11082,3907,9673,6918,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,896,2562,3715,5317,4996,5317,5765,6085,5317,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,9160,13388,5957,10954,17680,7559,8263,9160,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,960,4420,5124,6918,6726,6726,5893,6406,3715,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7046,12620,11851,18385,15374,18065,11082,14285,12363,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,832,4292,6406,6406,8776,8071,8392,9160,9673,7815,384,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,9352,15118,14349,15759,12812,7303,11531,9609,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
