0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,0,64,704,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,704,1089,0,320,832,384,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,1024,1089,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,960,896,128,0,192,704,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,640,1281,192,640,0,64,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,384,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1153,832,128,0,0,448,1729,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,1024,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384,640,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
0,0,0,0,0,0,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0
0,0,0,0,0,0,192,320,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,448,1153,448,896,512,384,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,256,128,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,640,1153,2498,1281,704,640,1217,320,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1473,768,1024,768,320,192,192,0,0,0,0,256,256,0,0,0,0
0,0,0,0,0,0,0,0,0,576,1089,896,1857,2049,1793,960,896,768,832,1024,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,768,1857,2242,1665,768,896,1601,2049,128,0,0,0,320,384,0,0,0,0
0,0,0,0,0,0,0,0,320,1281,1665,1345,1473,1985,1665,1345,1089,576,576,896,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,448,128,2306,1857,1153,1153,2242,1857,3203,2114,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,832,1729,1537,1473,704,2754,1473,1537,1024,256,320,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,704,768,1537,1153,1985,1024,1601,2562,2818,1473,832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,960,1857,2178,1921,1729,1473,1409,832,768,128,64,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,704,2178,2049,1473,3715,2370,2690,2242,2370,2498,1537,960,0,0,0,64,0,0,0
0,0,0,0,0,0,640,768,832,1345,1857,1089,896,1473,960,448,128,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,576,960,1537,2562,2882,2818,1729,2370,2242,1857,1345,0,0,0,0,0,0,0
0,0,0,0,0,192,384,1409,2690,2370,2242,2178,1217,1153,2049,640,256,192,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1217,1537,128,1601,1473,4292,2626,2178,1921,1729,960,0,0,0,0,0,0,0
0,0,0,0,0,384,640,896,1281,1217,1537,1473,1473,768,576,320,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,2498,10313,13773,9032,12940,15246,16143,14349,13773,8840,9288,1665,0,0,0,0,0,0
0,0,0,0,0,320,448,576,832,640,832,960,640,256,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,3843,6213,10826,9609,13516,10121,14798,15823,10826,12235,8007,768,320,0,0,0,0,0
0,0,0,0,0,256,256,896,832,1217,832,448,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1985,5124,10121,5573,11531,5765,11787,12363,11082,12299,2882,2498,0,0,0,0,0
0,0,0,0,0,192,64,512,256,1024,576,768,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,640,3395,7431,5573,6278,5253,8135,3203,1793,1729,4292,0,0,0,0,0
0,0,0,0,0,0,128,384,256,192,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,4356,384,4932,2370,4164,3587,7303,2049,3907,0,0,0,0,0
0,0,0,0,0,0,192,320,192,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2178,1281,2946,4548,5253,4804,3331,2242,1281,0,0,0,0,0
0,0,0,0,0,0,0,256,576,256,128,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1473,1729,2882,3459,6854,4676,3459,192,128,0,0,0,0,0
0,0,0,0,0,0,0,320,320,384,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3139,576,704,4292,4548,1153,2818,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2754,1857,2562,2434,4035,1281,3459,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,448,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,1601,1601,4164,3267,4228,704,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,2114,3331,896,2370,3459,1024,2562,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,704,64,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1985,6213,448,4228,12684,2498,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,448,320,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1153,3459,6534,192,1793,5957,768,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,384,448,256,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1857,1217,4740,1473,2754,2114,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,768,128,448,384,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2818,7623,4740,2498,4164,5637,2049,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,64,320,832,896,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1793,5124,5253,6470,6918,3010,576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,512,832,1537,640,1024,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,2114,3010,5381,8776,5573,3715,1793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,896,1409,2242,2370,2690,2114,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,7815,5893,6918,9417,7687,5637,3843,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1537,1409,2626,4164,3907,4612,4804,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,5701,10762,8584,6342,11595,7623,5637,512,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,2818,2306,4868,4676,5893,4099,4228,3074,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3267,12684,6021,12427,11210,4035,9801,6982,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,896,2626,3715,5317,5060,5381,5829,6149,5317,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,9288,13516,6021,11018,17745,7623,8328,9288,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1024,4484,5060,6982,6790,6726,5957,6470,3779,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110,12748,11915,18513,15502,18129,11210,14349,12427,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,832,4292,6406,6470,8840,8135,8456,9160,9737,7879,448,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,9481,15246,14477,15823,12940,7431,11659,9737,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
