0,0,0,0,0,1200,4941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,4532,6358,1442,0,0,0,0,0,39,16,0,0,0,0,0
0,0,0,0,1524,3810,6841,1545,0,0,0,0,2315,6464,8194,389,0,0,0,0
0,0,0,0,1516,4455,2515,526,0,0,0,0,2481,5998,8050,1816,0,0,0,0
0,0,0,0,899,3148,2980,73,0,0,0,0,541,5527,4038,3628,0,0,0,0
0,0,0,437,9590,1370,682,232,0,0,0,0,0,2224,5635,2352,67,0,0,0
0,0,0,936,3827,566,334,128,0,0,0,0,0,717,2421,2493,782,0,0,0
0,0,639,1253,1412,925,706,68,0,0,0,0,0,15,511,1055,1355,147,0,0
0,0,865,1205,1451,717,1107,247,0,0,0,0,0,0,82,335,855,532,0,0
0,0,1380,994,918,1357,987,573,0,0,0,0,0,0,0,140,1083,1414,65,0
0,25,1285,1426,1361,1140,921,496,0,0,0,0,0,0,9,49,673,921,578,0
0,21,2484,2209,2892,2595,1664,266,0,0,0,0,0,0,193,270,579,1382,1246,194
0,3,441,3622,3570,3560,4184,1068,0,0,0,0,0,0,885,1177,1765,1286,1153,28
0,8,71,762,2193,1210,31912,152,0,0,0,0,0,28,5038,2761,4004,3364,319,6
0,0,457,0,0,0,0,0,0,0,0,0,0,0,3432,1099,1861,1679,0,0
0,0,0,43,0,53,107,0,0,0,0,0,0,0,482,736,75,0,416,0
0,0,0,176,38,619,316,0,0,0,0,0,0,0,0,0,0,0,49,0
0,0,0,0,0,9,0,0,0,0,0,0,0,0,107,1182,436,336,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,268,31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
