0,0,0,0,0,543,3960,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3722,5417,1142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1120,3226,5846,1212,0,0,0,0,1807,5500,7343,449,0,0,0,0
0,0,0,0,1126,3653,2024,395,0,0,0,0,1914,5364,7256,1816,0,0,0,0
0,0,0,0,680,2524,2214,34,0,0,0,0,381,4919,3722,3570,0,0,0,0
0,0,0,366,7323,1105,404,51,0,0,0,0,0,1861,5271,2317,153,0,0,0
0,0,0,784,2959,413,163,3,0,0,0,0,0,527,2311,2493,1057,0,0,0
0,0,570,1031,1066,577,312,0,0,0,0,0,0,8,482,1065,1502,217,0,0
0,0,777,984,1072,467,690,18,0,0,0,0,0,0,70,306,950,713,0,0
0,0,1182,812,666,842,635,56,0,0,0,0,0,0,0,127,1266,1593,129,0
0,25,1107,1185,976,758,509,38,0,0,0,0,0,0,9,98,780,1049,723,0
0,28,2130,1808,1989,1927,1034,13,0,0,0,0,0,0,253,370,690,1555,1402,371
0,3,373,2946,2643,2347,2834,132,0,0,0,0,0,0,946,1283,1959,1403,1430,56
0,8,53,577,1526,669,17055,0,0,0,0,0,0,28,4740,2732,4030,3552,396,6
0,0,617,0,0,0,0,0,0,0,0,0,0,0,3047,1019,1784,1653,0,0
0,0,32,58,0,0,0,0,0,0,0,0,0,0,393,618,60,70,476,0
0,0,0,106,13,127,14,0,0,0,0,0,0,0,0,0,0,0,49,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1011,412,489,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,206,94,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
