0,0,0,0,0,3282,6699,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,465,5693,7214,1951,0,0,0,0,0,79,47,0,0,0,0,0
0,0,0,0,2406,4336,7696,2234,0,0,0,0,2711,7296,9087,509,0,0,0,0
0,0,0,0,2271,5086,2896,641,0,0,0,0,2829,6458,8605,2030,0,0,0,0
0,0,0,0,1137,3534,3391,109,0,0,0,0,604,5867,4230,3813,0,0,0,0
0,0,0,569,11058,1489,778,279,0,0,0,0,0,2293,5776,2317,55,0,0,0
0,0,0,1088,4205,623,396,169,0,0,0,0,0,633,2279,2339,690,0,0,0
0,0,792,1358,1528,1030,831,97,0,0,0,0,0,0,405,934,1208,128,0,0
0,0,987,1276,1538,781,1215,297,0,0,0,0,0,0,47,217,736,451,0,0
0,0,1469,1036,973,1466,1049,635,0,0,0,0,0,0,0,102,945,1235,50,0
0,33,1361,1482,1421,1190,988,544,0,0,0,0,0,0,0,39,555,793,519,0
0,28,2566,2256,2972,2627,1724,300,0,0,0,0,0,0,178,242,431,1178,1168,194
0,3,437,3659,3633,3582,4207,1097,0,0,0,0,0,0,825,1058,1474,1053,992,28
0,8,71,759,2214,1207,31988,152,0,0,0,0,0,0,4443,2409,3219,2780,253,6
0,0,388,0,17,0,0,0,0,0,0,0,0,0,2762,920,1411,1279,0,0
0,0,0,43,0,39,134,0,0,0,0,0,0,0,303,547,30,0,416,0
0,0,0,71,38,577,302,0,0,0,0,0,0,0,0,0,0,0,49,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1151,436,366,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,268,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
