0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395896533333333593e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355147377777777606e+01,2.332403199999999543e+01,3.197766826666666589e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749483235555555325e+02,1.713071058666666659e+03,2.890419555555555462e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819492977777777298e+01,9.731982222222221424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308033279999999934e+02,2.505786526333333313e+03,1.744283473333333404e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749158399999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629952000000000112e+01,5.755979377777777017e+01,4.332962133333333554e+01,5.944787025555555147e+02,8.181048888888888371e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.065922275555555530e+02,1.442823054999999840e+03,1.287000583888888968e+03,6.358350506666666888e+02,3.759415466666666816e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194186808888888720e+02,6.669419377777776390e+02,2.026126861111110884e+03,2.404887129333333633e+03,1.073892708666666522e+03,3.366070044444444420e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.200298666666666492e+01,2.780855480444444765e+03,5.780206567333332714e+03,3.451844588888889120e+03,1.288356160000000045e+03,4.690925653333333116e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029463039999999978e+02,4.829202871111110653e+02,2.149271719000000303e+03,2.240891056222222232e+03,2.877244311111111074e+03,1.173890056888888921e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.984310998777777741e+03,2.588591936777777391e+03,3.201436821111110930e+03,8.332088377777777168e+02,2.715855360000000474e+02,6.094745599999999541e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249432888888889082e+01,3.085459385555555514e+02,1.052941767999999911e+03,5.586752589000000626e+03,3.693975367999999889e+03,3.332243012111111057e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.667342078666666794e+03,3.567305363999999827e+03,9.487432303333332584e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495077120000000150e+03,5.607839378555555413e+03,1.338502130999999963e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.189998506666666742e+02,9.909094789999999193e+02,4.961925546666666946e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649705053333332216e+02,2.387402477888888825e+03,2.290282573333333573e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.264281955555555896e+02,7.621795555555554529e+02,2.537910044444444324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274918399999999963e+01,1.466521111000000019e+03,3.553962897777777471e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.604398648888889625e+02,6.488854625555554776e+02,8.880780799999999431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.632066044444443378e+02,3.185029695777778215e+03,4.847639491555555651e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.572298666666667089e+01,7.037457917777777539e+02,1.506669866666666735e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920587577777777710e+01,2.134572299999999814e+03,3.563680274999999710e+03,6.977142604444445169e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609100017777777794e+02,7.451867233333333616e+02,7.627424000000000603e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483251000000000204e+02,1.043691088844444494e+04,2.494717261999999664e+03,3.870378666666665879e+01,0.000000000000000000e+00,0.000000000000000000e+00
