0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,704.000000,576.000000,1216.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,512.000000,192.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,1152.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1856.000000,4864.000000,2304.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,2882.000000,640.000000,768.000000,0.000000,0.000000,0.000000
0.000000,2048.000000,7619.000000,13898.000000,5376.000000,4545.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5250.000000,5954.000000,20689.000000,16204.000000,4739.000000,128.000000,0.000000,0.000000
2112.000000,11975.000000,13193.000000,9925.000000,3457.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22289.000000,32410.000000,58099.000000,69886.000000,60598.000000,23380.000000,0.000000,0.000000
7366.000000,15947.000000,6337.000000,1024.000000,64.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12555.000000,43942.000000,64825.000000,129977.000000,136702.000000,114923.000000,0.000000,0.000000
1217.000000,6595.000000,3136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345.000000,53359.000000,94232.000000,72065.000000,0.000000,0.000000
0.000000,2496.000000,2688.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24338.000000,62839.000000,23059.000000,0.000000,0.000000
0.000000,640.000000,4288.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640.000000,39008.000000,71617.000000,16142.000000,0.000000,0.000000
0.000000,192.000000,6274.000000,3200.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10632.000000,60148.000000,97753.000000,7686.000000,0.000000,0.000000
0.000000,0.000000,1536.000000,3200.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32475.000000,70782.000000,68349.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2176.000000,11719.000000,8966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18641.000000,78022.000000,61814.000000,4355.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6148.000000,40161.000000,52141.000000,21265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,86157.000000,139907.000000,60278.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3202.000000,60726.000000,94166.000000,76870.000000,64.000000,0.000000,0.000000,0.000000,0.000000,19216.000000,149964.000000,153873.000000,73797.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,44903.000000,76805.000000,80009.000000,320.000000,0.000000,0.000000,0.000000,0.000000,78088.000000,165211.000000,158485.000000,53617.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7559.000000,32027.000000,16206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82635.000000,167580.000000,148555.000000,25624.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281.000000,47147.000000,19794.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
