0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,0.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,704.000000,576.000000,1344.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,896.000000,192.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,320.000000,1088.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1856.000000,4929.000000,2496.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,2561.000000,576.000000,704.000000,0.000000,0.000000,0.000000
0.000000,1984.000000,7812.000000,14282.000000,5376.000000,4481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032.000000,5121.000000,19278.000000,15243.000000,4417.000000,64.000000,0.000000,0.000000
2177.000000,12167.000000,13448.000000,10053.000000,3457.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18958.000000,28439.000000,54001.000000,67901.000000,59636.000000,23060.000000,0.000000,0.000000
7559.000000,16075.000000,6529.000000,1088.000000,64.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10056.000000,38176.000000,56689.000000,126262.000000,134909.000000,114219.000000,0.000000,0.000000
1217.000000,6787.000000,3328.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896.000000,49771.000000,92245.000000,71168.000000,0.000000,0.000000
0.000000,2752.000000,3008.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22225.000000,60854.000000,22611.000000,0.000000,0.000000
0.000000,704.000000,4352.000000,2240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.000000,37344.000000,70207.000000,15758.000000,0.000000,0.000000
0.000000,256.000000,6658.000000,3392.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9991.000000,58612.000000,96472.000000,7558.000000,0.000000,0.000000
0.000000,0.000000,1536.000000,3648.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30746.000000,69118.000000,67453.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2432.000000,12296.000000,9094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17231.000000,74948.000000,60404.000000,4291.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6468.000000,40995.000000,52653.000000,21330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82507.000000,136768.000000,58676.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3970.000000,61814.000000,94807.000000,77191.000000,64.000000,0.000000,0.000000,0.000000,0.000000,18064.000000,146890.000000,151757.000000,72321.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,45992.000000,77254.000000,80393.000000,320.000000,0.000000,0.000000,0.000000,0.000000,76808.000000,163161.000000,156819.000000,52335.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7943.000000,32732.000000,16398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81290.000000,166108.000000,146824.000000,24982.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089.000000,46122.000000,19410.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
