FileName,CSP2223000989.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,768,1345,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1601,1217,1345,192,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,128,64,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1089,1153,704,192,0,0,512,768,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,1281,1153,0,576,448,576,64,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,960,512,0,0,0,256,192,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,832,128,384,832,576,1089,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,192,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,192,0,0,512,0,0,256,64,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,640,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1793,1024,128,0,0,0,0,0,0,0,0,768,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,2370,1089,448,448,512,1409,1089,0,0,0,0,256,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1665,640,1024,1024,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,448,1665,1793,1537,512,1153,2370,2498,960,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,640,1665,1729,1665,1473,1601,512,384,768,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2434,2114,1793,2690,2178,2498,1921,2178,1793,1217,192,0,0,0,64,0,0,0
0,0,0,0,0,0,0,0,0,64,896,768,1345,2370,1921,1473,1153,512,1089,768,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,832,1409,1601,2306,2754,2562,1601,2754,2242,1729,1345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,1985,2242,2882,1985,2754,4548,2370,1537,1857,1985,2562,1473,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,2049,2178,320,1601,1665,3715,2434,1857,1473,1857,1409,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,1153,2114,2242,2754,2626,2818,2882,1729,2498,2690,1729,960,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,6021,7879,15246,18449,14413,14862,16784,18449,16527,16527,10506,11659,3203,0,0,0,0,0,0
0,0,0,0,0,0,0,64,832,1473,1793,2370,2306,2306,2498,2690,1281,2049,1601,1345,1473,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,6085,10634,11274,15887,15182,17745,12620,17040,17809,12492,15310,10121,1281,640,0,0,0,0,0
0,0,0,0,0,0,0,704,1473,2049,2114,1857,2178,2754,1409,2434,832,1473,1537,1345,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,6982,8007,13004,16015,8776,16335,9481,15566,15566,15438,15566,3651,2690,1217,0,0,0,0
0,0,0,0,0,0,64,768,960,1985,1921,2498,1985,1729,1345,1793,1217,1729,576,704,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,8584,6726,11146,12171,9865,11467,9545,13645,5060,3843,1793,4996,4804,0,0,0,0
0,0,0,0,0,0,512,704,896,896,3074,1729,320,1153,704,192,1985,832,448,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,5637,2818,2690,9417,1793,8712,4035,5957,5060,7943,2242,6085,5445,0,0,0,0
0,0,0,0,0,256,1089,576,960,832,960,1409,1024,384,1024,192,576,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1281,3203,5317,2562,4868,6598,7943,7751,5060,3907,4228,3779,192,0,0,0
0,0,0,0,0,128,128,960,1601,768,960,576,1345,832,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1473,2818,1985,3715,7623,11274,9224,6598,896,2626,5381,0,0,0,0
0,0,0,0,0,0,320,960,896,896,256,768,256,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2498,320,1217,8392,7559,3010,5637,512,704,1729,0,0,0,0
0,0,0,0,0,0,320,64,256,576,576,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,704,2818,3523,5829,2690,6406,1793,192,0,0,0,0,0
0,0,0,0,0,0,0,128,192,704,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,4484,4676,6021,2178,4420,1281,512,0,0,0,0,0
0,0,0,0,0,0,0,64,320,64,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,704,2690,5060,2946,8199,3907,1601,0,0,0,0,0,0
0,0,0,0,0,0,0,192,192,320,384,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,384,5317,16079,6085,2306,6918,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,64,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,5381,128,2434,9096,5957,4356,2370,448,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,128,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,3459,1473,3779,5124,6598,3331,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,768,704,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2562,1537,5060,8392,9160,7367,3074,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,64,384,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,4804,8135,3779,3010,6406,9032,4164,832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,320,128,256,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,5829,4484,4164,4484,11210,6918,3010,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,64,192,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,5060,7174,7367,7943,3651,8135,4740,5637,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,64,0,704,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2049,11595,8904,8968,4484,4612,4164,3907,896,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,896,128,960,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,4996,1857,11659,11595,9865,2754,4740,3459,3587,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,640,768,1153,896,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,5253,16527,8071,10954,15182,9737,8584,2306,1921,576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,320,2114,1409,2946,2049,2434,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,13004,18321,14157,18257,19859,13837,6982,704,1601,384,0,0,0,0,0,0,0,0,0,0
