FileName,CSP2223000815.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,704,1345,192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1665,1345,1345,256,256,0,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,128,64,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1089,1217,704,192,0,0,512,640,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,1473,1153,0,576,448,576,128,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,896,640,0,0,0,192,192,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,256,896,192,320,832,640,1153,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,128,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,192,0,0,576,0,0,320,64,192,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,640,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,768,1793,960,192,0,0,0,0,0,0,0,64,704,64,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,2306,1024,512,448,512,1345,1024,0,0,0,0,256,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,1793,704,1153,1089,576,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,448,1665,1729,1473,576,1089,2306,2370,896,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,896,1793,1921,1665,1537,1729,512,448,768,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2434,2114,1793,2690,2178,2498,1857,2114,1793,1153,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,1024,896,1473,2498,1985,1537,1217,576,1024,832,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,320,896,1345,1601,2306,2754,2498,1601,2626,2242,1665,1345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,2049,2370,3074,2049,2882,4676,2434,1601,1985,2049,2626,1409,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,2049,2114,256,1665,1729,3715,2370,1793,1473,1793,1345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,832,1281,2242,2498,2946,2882,2946,3010,1793,2498,2818,1793,1024,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,5957,7943,14990,18129,14093,14670,16399,18129,16015,16015,10121,11210,3010,0,0,0,0,0,0
0,0,0,0,0,0,0,128,960,1537,1921,2498,2434,2370,2690,2882,1345,2049,1601,1345,1537,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,5957,10634,11082,15695,14798,17488,12299,16591,17360,11915,14862,9673,1153,576,0,0,0,0,0
0,0,0,0,0,0,0,768,1601,2178,2242,1985,2306,2882,1537,2498,896,1537,1537,1409,640,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,6854,7815,12620,15631,8584,15951,9224,15054,15054,14926,14926,3459,2562,1089,0,0,0,0
0,0,0,0,0,0,64,832,1024,2114,1985,2690,2114,1793,1473,1921,1217,1793,576,768,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,8392,6534,10762,11851,9545,11082,9224,13068,4868,3523,1665,4740,4484,0,0,0,0
0,0,0,0,0,0,576,704,896,960,3267,1857,320,1153,704,192,1921,896,448,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,5445,2754,2498,9032,1665,8328,3779,5637,4740,7495,2049,5765,5060,0,0,0,0
0,0,0,0,0,384,1089,576,960,832,960,1473,1089,384,1089,256,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1153,3074,5124,2498,4548,6149,7431,7303,4676,3651,3907,3331,192,0,0,0
0,0,0,0,0,192,128,1024,1601,768,960,640,1409,896,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1281,2626,1857,3395,7110,10762,8648,6213,704,2498,4932,0,0,0,0
0,0,0,0,0,256,320,960,896,960,320,832,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,2370,320,1089,7815,7110,2690,5253,384,640,1537,0,0,0,0
0,0,0,0,0,64,320,64,256,576,576,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,640,2562,3203,5509,2434,5957,1601,192,0,0,0,0,0
0,0,0,0,0,0,0,192,256,704,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,4035,4356,5637,1921,4099,1217,384,0,0,0,0,0
0,0,0,0,0,0,0,64,384,64,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,640,2498,4740,2626,7751,3587,1473,0,0,0,0,0,0
0,0,0,0,0,0,0,192,192,320,448,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,320,4932,15374,5637,2178,6406,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,128,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,5060,128,2242,8648,5509,4035,2114,384,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,192,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3203,1345,3459,4804,6149,3074,1089,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,448,768,768,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2306,1473,4740,7879,8648,6982,2818,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,64,384,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,4484,7623,3523,2690,6021,8520,3779,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,320,128,256,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,5381,4164,3843,4099,10570,6470,2498,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,64,64,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,4740,6790,6854,7495,3331,7495,4420,5060,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,64,0,704,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1857,11210,8392,8520,4228,4292,3843,3523,704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,896,128,1024,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,4740,1729,11274,11146,9417,2690,4420,3139,2946,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,640,768,1153,896,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,5124,16271,7815,10634,14862,9481,8328,2178,1729,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,384,2049,1409,2882,2049,2434,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11402,12876,18001,13837,17873,19538,13388,6726,640,1345,320,0,0,0,0,0,0,0,0,0,0
