FileName,CSP2223000726.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,704,1281,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1537,1217,1217,192,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,128,64,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1024,1089,640,192,0,0,512,704,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,1281,1024,0,448,384,448,64,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,768,512,0,0,0,192,128,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,832,192,256,768,512,960,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,192,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,0,0,512,0,0,192,64,128,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,640,0,0,0,0,0
0,0,0,0,0,0,0,0,0,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,704,1729,896,128,0,0,0,0,0,0,0,128,704,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,2242,1024,448,448,512,1281,1024,0,0,0,0,256,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1665,640,1024,960,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,448,1601,1729,1409,512,1089,2242,2306,896,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,704,1665,1729,1601,1409,1601,448,384,704,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2370,1985,1665,2562,2049,2370,1793,1985,1729,1153,192,0,0,0,64,0,0,0
0,0,0,0,0,0,0,0,0,64,896,768,1345,2306,1921,1409,1217,512,960,704,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,320,832,1281,1537,2178,2626,2434,1537,2562,2178,1601,1281,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,1921,2178,2818,1921,2626,4420,2242,1473,1729,1857,2498,1345,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,1921,2049,320,1537,1601,3587,2306,1729,1409,1729,1281,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,1089,2049,2242,2690,2626,2818,2754,1665,2306,2562,1665,896,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,5765,7687,14734,17873,13901,14349,16207,17873,15823,15823,9929,11082,3010,0,0,0,0,0,0
0,0,0,0,0,0,0,128,832,1409,1665,2370,2242,2114,2562,2626,1217,2049,1409,1281,1409,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,5765,10313,10890,15438,14477,17168,12107,16399,17104,11787,14670,9545,1153,576,0,0,0,0,0
0,0,0,0,0,0,0,704,1473,1985,2114,1793,2114,2690,1409,2370,768,1409,1409,1217,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,6726,7687,12427,15374,8392,15759,9032,14862,14862,14798,14798,3395,2434,1024,0,0,0,0
0,0,0,0,0,0,64,768,896,1985,1857,2498,1921,1665,1345,1729,1153,1601,512,640,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,8135,6278,10570,11531,9288,10826,8968,12940,4740,3459,1601,4676,4356,0,0,0,0
0,0,0,0,0,0,512,640,832,896,3010,1729,256,1089,704,192,1793,832,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,5253,2626,2498,8776,1601,8135,3651,5509,4676,7367,1985,5637,4932,0,0,0,0
0,0,0,0,0,256,1024,512,896,768,896,1281,960,384,1089,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1089,2882,4932,2306,4420,5957,7303,7174,4612,3523,3843,3267,192,0,0,0
0,0,0,0,0,128,128,896,1537,640,832,512,1217,832,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1153,2370,1793,3267,6918,10570,8456,6085,640,2434,4804,0,0,0,0
0,0,0,0,0,192,256,832,832,832,256,704,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2178,256,1024,7559,6982,2626,5124,384,640,1473,0,0,0,0
0,0,0,0,0,0,320,64,256,512,512,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,576,2498,3074,5381,2306,5829,1537,192,0,0,0,0,0
0,0,0,0,0,0,0,128,192,576,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3971,4228,5509,1793,3971,1217,384,0,0,0,0,0
0,0,0,0,0,0,0,0,320,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,576,2434,4676,2562,7559,3523,1409,0,0,0,0,0,0
0,0,0,0,0,0,0,192,128,256,320,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,320,4868,15182,5573,2114,6278,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,64,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4932,128,2114,8520,5381,3907,2049,384,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,192,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3010,1345,3395,4740,6021,3010,1024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,704,640,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2242,1345,4676,7751,8584,6854,2626,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,64,320,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,4356,7431,3523,2626,5957,8392,3715,704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,512,320,64,256,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,5317,4035,3779,4035,10442,6470,2370,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,64,128,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,4740,6726,6790,7431,3267,7431,4356,4932,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,0,640,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1793,11082,8328,8456,4164,4292,3843,3459,704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,768,128,896,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,4740,1793,11210,11082,9352,2562,4420,3074,2818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,512,768,1089,768,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,5188,16271,7815,10634,14734,9417,8199,2178,1665,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,256,1985,1345,2754,1921,2306,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11402,12812,18001,13837,17873,19474,13388,6662,640,1345,320,0,0,0,0,0,0,0,0,0,0
