FileName,CSP2223000496.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,640,1153,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1601,1345,1217,256,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,128,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1089,1089,640,192,0,0,448,704,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,1281,1024,0,448,384,448,128,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,640,896,512,0,0,0,192,128,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,768,192,256,768,512,1089,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,128,192,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,0,0,512,0,0,192,64,192,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,576,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1665,960,128,0,0,0,0,0,0,0,64,640,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,2178,960,448,448,512,1217,960,0,0,0,0,192,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1537,640,1024,960,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,1601,1665,1345,448,1089,2178,2242,832,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,704,1537,1729,1537,1409,1601,512,384,768,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2370,1985,1665,2498,1985,2370,1729,1921,1665,1153,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,832,768,1281,2242,1921,1345,1153,512,1024,768,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,320,832,1281,1537,2178,2562,2370,1537,2498,2114,1537,1153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,1857,2049,2818,1857,2562,4292,2242,1473,1793,1857,2498,1345,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,64,1921,2049,320,1537,1601,3459,2242,1665,1345,1729,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,640,1089,1985,2178,2626,2562,2754,2754,1665,2306,2626,1729,960,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,5637,7559,14349,17424,13581,14093,15823,17424,15310,15310,9481,10506,2754,0,0,0,0,0,0
0,0,0,0,0,0,0,64,768,1281,1729,2242,2178,2178,2434,2626,1217,2049,1473,1281,1409,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,5637,9993,10634,15054,14029,16720,11787,15887,16591,11274,14093,9032,1024,448,0,0,0,0,0
0,0,0,0,0,0,0,640,1345,1921,1985,1729,2114,2562,1409,2306,768,1345,1409,1281,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,6406,7495,11979,14862,8071,15310,8840,14349,14221,14157,14029,3074,2242,768,0,0,0,0
0,0,0,0,0,0,64,640,832,1857,1729,2370,1857,1601,1281,1665,1089,1537,512,704,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,7751,5957,9993,11018,8968,10377,8584,12363,4548,3010,1345,4228,3843,0,0,0,0
0,0,0,0,0,0,448,576,768,832,2882,1601,256,1024,640,128,1665,704,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,4740,2370,2242,8199,1473,7623,3395,4996,4356,6854,1729,5188,4356,0,0,0,0
0,0,0,0,0,192,896,512,768,768,768,1217,896,320,1024,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,832,2306,4420,2049,3971,5445,6662,6662,4164,3203,3459,2882,64,0,0,0
0,0,0,0,0,64,64,768,1409,576,704,512,1089,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,768,1665,1409,2946,6278,9737,7751,5573,512,2242,4228,0,0,0,0
