0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,896,256,0,0,384,832,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,960,576,64,0,0,64,448,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,960,704,896,448,192,0,0,0,0,1217,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,256,0,0,64,1153,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,192,192,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,896,320,64,0,448,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1024,768,448,320,0,64,320,192,384,1024,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1345,1024,128,0,0,64,0,0,320,896,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,320,0,0,0,0,0,0,0,0,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1793,1281,0,0,0,0,0,0,128,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,128,192,192,832,1024,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,832,704,0,0,0,64,0,0,0,0,704,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,384,384,256,576,704,192,448,960,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,896,384,0,0,0,64,0,0,0,0,1473,1729,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,320,128,1153,512,1281,960,192,640,384,768,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1089,896,576,256,192,448,320,128,0,0,0,832,384,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,1024,832,1089,960,896,1153,1345,256,320,832,1601,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1537,1537,640,576,1345,1281,1153,1985,320,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,448,1089,576,768,1857,1281,1153,640,384,704,832,1793,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1921,1345,960,256,448,960,1537,1217,1537,576,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,1345,1665,1665,1793,1345,1921,3267,1793,1345,1473,1473,2498,1601,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1857,1537,448,0,1601,2370,512,1601,1024,2690,448,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,576,832,1537,1665,1921,1857,1729,1729,1345,1601,1793,1409,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,5765,10762,12427,10890,6598,8456,13388,17552,14413,11979,11210,7174,6598,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,576,704,704,1089,1729,1665,1345,1345,1345,576,1345,832,832,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2114,11338,14157,12107,9224,12620,12171,17680,17937,16207,9417,9160,12748,2562,1089,0,0,0,0,0,0,0,0
0,0,0,0,0,0,320,1217,1153,1409,1729,1153,1409,1473,704,960,320,448,512,320,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,10506,12235,14477,9545,9673,9352,16720,20243,11787,15631,6021,11082,7174,4484,384,0,0,0,0,0,0,0
0,0,0,0,0,0,448,896,704,1537,1153,1793,832,896,704,768,512,512,64,64,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,5124,7046,6342,3267,8904,10826,12107,16399,17040,13324,9673,6470,7238,1409,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1153,1089,768,832,2370,1217,64,704,512,64,1024,128,64,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,0,3523,2434,4612,4612,11082,6790,6918,14606,7495,10249,4676,5381,3331,2562,0,0,0,0,0,0,0
0,0,0,0,0,0,1537,1281,1537,1024,1281,1153,832,192,896,192,320,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,1217,3459,1024,6918,7174,7046,11274,13196,10890,12171,11146,9481,6918,3331,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1665,2114,1409,1473,768,1473,1345,192,64,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,256,2370,2754,6021,3907,7174,13196,13709,11274,11787,12556,11531,9609,3779,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1729,1793,1665,1024,1729,960,1537,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,64,2114,1089,1409,6982,7174,11659,10570,6790,7367,15118,9481,4676,3587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,640,1345,1857,1729,1537,1281,1153,896,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,128,2498,7687,4676,5381,9673,7303,8520,9224,7943,4804,640,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,1345,3010,2946,2114,1345,576,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,128,320,2946,4164,7046,5445,6021,9417,10377,9160,3651,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1793,2690,2049,1921,1601,1153,1024,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,192,448,3074,7623,7367,8328,7751,7495,9224,5701,4356,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2306,2498,4099,2306,1601,1921,1729,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1153,4484,8392,13196,4420,10185,18513,7687,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2049,3715,4804,3651,2754,1601,1729,1537,640,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1729,7495,7110,11467,11210,3139,6406,12620,6021,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1921,3203,3587,3395,3331,2626,1665,1793,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,128,4292,7431,7687,11082,5381,9545,11210,5637,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,896,3267,3843,4548,3010,3267,2242,1409,1345,128,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,832,7687,12940,9545,7815,12876,14670,13773,4356,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1409,2946,3267,2434,2114,3651,2049,1345,512,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,3074,9032,10057,14029,15246,10890,10121,11146,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,2306,3010,2882,2754,2242,2626,896,768,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1089,2946,8712,13004,11531,10890,11274,9801,16463,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,1729,2178,2882,3139,2690,2178,1985,704,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,3395,4484,12299,12620,14413,12940,9801,13901,5957,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,1345,1345,2754,1857,2562,2946,2242,1729,1921,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,3203,4932,5188,13068,12363,15118,8712,8071,7367,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1345,1089,3331,2242,3523,2882,3587,1473,1153,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,5893,7751,3523,11082,12299,12684,3843,5893,1217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,1345,3074,2690,3651,2946,2434,2818,2306,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1409,6470,16527,6918,9417,13132,9609,6598,1793,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,1473,4099,3074,4548,3715,3459,2306,1793,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1665,10442,11659,16143,10762,13645,14926,10506,3587,64,0,0,0,0,0,0,0,0,0,0,0,0
