0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,1024,192,0,0,512,896,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,128,832,448,0,0,0,64,512,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,896,256,384,192,0,0,0,0,0,1345,640,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,640,384,0,0,128,1345,384,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,64,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1217,1089,448,128,0,576,768,576,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1281,960,640,384,0,192,384,192,448,1217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,448,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,1665,1217,192,0,0,0,0,0,384,1024,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,384,0,0,0,0,0,0,0,64,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,2114,1473,0,0,0,64,0,0,192,448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,256,384,256,320,320,896,1153,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1024,704,0,0,0,0,0,0,0,0,768,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,448,512,320,704,832,320,576,1089,704,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1089,448,0,0,0,64,0,0,0,0,1729,1857,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,448,256,1409,640,1473,1153,384,704,384,896,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1345,1089,640,320,256,640,448,256,64,0,0,1153,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,1153,1024,1281,1409,1024,1345,1473,384,320,960,1793,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1729,1793,704,704,1665,1601,1473,2306,576,192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,512,1153,704,896,1985,1409,1281,704,512,768,960,1985,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2114,1601,1089,320,512,1153,1793,1537,1793,768,64,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,1409,1793,1857,1985,1409,2114,3523,1921,1473,1729,1601,2690,1857,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1665,2114,1729,576,0,1857,2690,640,1857,1153,3074,640,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,640,960,1601,1793,2114,2049,1857,1857,1537,1857,2049,1665,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,6662,11787,13388,11851,7495,9673,14413,18449,15438,12812,12107,7879,7238,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,640,768,768,1153,1793,1793,1409,1473,1537,704,1601,960,960,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2562,12171,15054,12876,10121,13516,13004,18449,18770,17040,10185,9865,13260,3010,1473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,384,1345,1217,1537,1857,1281,1473,1601,704,1153,384,576,640,448,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,11467,13004,15310,10506,10506,10057,17488,20820,12427,16335,6534,11787,7751,4932,512,0,0,0,0,0,0,0
0,0,0,0,0,0,512,960,768,1665,1281,1921,960,960,960,832,640,768,64,128,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,5701,7559,6726,3843,9609,11595,12684,17040,17552,14029,10313,7174,7879,1665,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1281,1217,832,960,2498,1345,128,768,512,64,1281,320,128,192,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,64,4035,2690,5060,5060,11787,7174,7303,15054,8071,10826,4996,5893,3651,2882,0,0,0,0,0,0,0
0,0,0,0,0,0,1665,1409,1665,1089,1409,1281,960,192,1024,320,512,0,192,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,1409,3779,1281,7559,7687,7559,11723,13645,11467,12748,11659,10057,7367,3651,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1793,2242,1537,1601,832,1601,1601,320,128,256,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,384,2626,3139,6470,4356,7559,13581,14221,11787,12235,13068,11979,10057,4099,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1793,1921,1793,1089,1793,1089,1665,768,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,192,2178,1281,1665,7431,7559,11979,10954,7174,7943,15631,9929,5060,3907,0,0,0,0,0,0,0
0,0,0,0,0,0,0,704,1409,1921,1857,1665,1409,1217,1024,320,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,128,2690,8071,4932,5637,10057,7623,8904,9609,8328,4996,832,0,0,0,0,0,0,0
