0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,64,0,0,384,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,448,128,0,0,0,0,384,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,128,128,64,0,0,0,0,0,1089,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,192,0,0,64,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,768,320,0,0,128,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,896,640,384,192,0,64,64,0,128,640,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,192,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1345,896,128,0,0,64,0,0,64,384,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,192,0,0,0,0,0,0,0,0,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1793,1217,0,0,0,64,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,256,320,192,256,192,832,1024,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,896,704,0,0,0,0,0,0,0,0,512,128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,448,512,256,576,704,192,448,960,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,960,384,0,0,0,64,0,0,0,0,896,1281,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,384,192,1281,512,1345,896,192,576,320,704,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1153,896,512,256,192,512,448,256,0,0,0,448,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,1024,896,1089,1153,832,1153,1281,256,256,832,1537,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1601,1537,640,640,1537,1473,1345,2114,448,192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,448,1089,576,768,1793,1217,1089,576,384,640,768,1729,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1985,1345,960,256,512,1089,1665,1345,1665,768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,1409,1665,1665,1793,1281,1857,3139,1665,1281,1409,1409,2370,1537,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1473,1921,1537,512,0,1665,2498,576,1729,1089,2946,640,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,640,832,1473,1601,1857,1729,1601,1601,1281,1537,1729,1345,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,6149,11082,12492,11018,6790,8840,13581,17680,14798,12299,11787,7815,7303,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,576,768,640,1024,1601,1601,1217,1281,1281,576,1281,768,832,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2434,11467,14221,12107,9352,12748,12299,17745,18065,16463,9801,9801,13388,3267,1345,0,0,0,0,0,0,0,0
0,0,0,0,0,0,320,1217,1217,1409,1601,1089,1345,1409,640,896,320,384,512,320,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,10698,12299,14477,9609,9737,9352,16656,20243,11915,15823,6470,11723,7943,5060,384,0,0,0,0,0,0,0
0,0,0,0,0,0,448,896,704,1537,1089,1729,832,896,704,704,512,576,64,64,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,5253,6982,6278,3331,8840,10762,12171,16399,17040,13516,9993,7046,7879,1793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1153,1089,832,832,2306,1153,64,704,448,0,1089,192,128,128,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,64,3459,2370,4612,4548,11082,6726,6918,14670,7751,10506,4868,5701,3587,2818,0,0,0,0,0,0,0
0,0,0,0,0,0,1537,1281,1537,1024,1281,1089,832,192,960,256,448,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1153,3395,1024,6854,7110,7046,11274,13260,11018,12363,11274,9737,7174,3587,0,0,0,0,0,0,0
0,0,0,0,0,0,64,1665,2178,1409,1473,704,1473,1281,256,128,256,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,320,2370,2690,5957,3907,7174,13196,13773,11338,11851,12556,11595,9801,4035,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1665,1793,1601,960,1665,896,1473,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,64,2114,1153,1409,6918,7174,11595,10570,6854,7495,15182,9609,4868,3715,0,0,0,0,0,0,0
0,0,0,0,0,0,0,640,1345,1793,1665,1473,1217,1089,896,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,128,2562,7623,4612,5317,9609,7367,8584,9224,8007,4868,640,0,0,0,0,0,0,0
