0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,256.000000,1600.000000,1920.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984.000000,320.000000,384.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,512.000000,1024.000000,384.000000,2432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4353.000000,320.000000,960.000000,640.000000,0.000000,0.000000
0.000000,0.000000,0.000000,576.000000,192.000000,6404.000000,5826.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5252.000000,3650.000000,1344.000000,896.000000,0.000000,0.000000
0.000000,0.000000,64.000000,0.000000,7172.000000,19343.000000,13448.000000,10566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2882.000000,54640.000000,75266.000000,49773.000000,4675.000000,1984.000000,0.000000
0.000000,0.000000,0.000000,3776.000000,10310.000000,13319.000000,13321.000000,8325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3523.000000,36958.000000,57715.000000,57905.000000,32220.000000,1473.000000,0.000000
0.000000,0.000000,0.000000,13833.000000,10311.000000,6531.000000,1792.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14987.000000,24788.000000,49388.000000,33758.000000,5058.000000,0.000000
0.000000,0.000000,0.000000,7363.000000,6144.000000,2240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,896.000000,41764.000000,34141.000000,2689.000000,0.000000
0.000000,0.000000,0.000000,3521.000000,7490.000000,3328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4227.000000,35422.000000,21841.000000,0.000000,0.000000
0.000000,0.000000,0.000000,192.000000,8515.000000,4736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8260.000000,45542.000000,10697.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4673.000000,9540.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10184.000000,15820.000000,33308.000000,320.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,576.000000,9283.000000,22867.000000,8518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11208.000000,37920.000000,13771.000000,3010.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,17804.000000,54449.000000,56433.000000,1409.000000,0.000000,0.000000,0.000000,6596.000000,79560.000000,66747.000000,11913.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,13386.000000,45095.000000,52525.000000,7751.000000,0.000000,0.000000,0.000000,65725.000000,106210.000000,70078.000000,1280.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2882.000000,26516.000000,31769.000000,5443.000000,0.000000,0.000000,0.000000,73282.000000,108261.000000,35231.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049.000000,6020.000000,0.000000,0.000000,0.000000,0.000000,5317.000000,18896.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
