0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,576.000000,1856.000000,2241.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2176.000000,320.000000,640.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,384.000000,960.000000,576.000000,3074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4674.000000,320.000000,1408.000000,1088.000000,0.000000,0.000000
0.000000,0.000000,0.000000,448.000000,192.000000,6404.000000,6468.000000,2944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6277.000000,5059.000000,3074.000000,1216.000000,64.000000,0.000000
0.000000,0.000000,128.000000,0.000000,7620.000000,20304.000000,14729.000000,12168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3714.000000,62970.000000,93718.000000,67067.000000,7302.000000,3586.000000,0.000000
0.000000,0.000000,0.000000,3712.000000,10949.000000,13448.000000,14282.000000,9286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4995.000000,44711.000000,74755.000000,79688.000000,46249.000000,3009.000000,0.000000
0.000000,0.000000,0.000000,13257.000000,9860.000000,6211.000000,1920.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19664.000000,35935.000000,71937.000000,49643.000000,9222.000000,0.000000
0.000000,0.000000,0.000000,6529.000000,5312.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,4225.000000,64314.000000,52271.000000,6787.000000,0.000000
0.000000,0.000000,0.000000,2625.000000,6720.000000,2560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9543.000000,60662.000000,38050.000000,64.000000,0.000000
0.000000,0.000000,0.000000,64.000000,6403.000000,3328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21455.000000,80008.000000,22611.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2561.000000,6466.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17359.000000,37664.000000,66363.000000,1857.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,64.000000,3713.000000,14410.000000,7044.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16525.000000,64892.000000,34461.000000,9543.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6980.000000,35870.000000,47401.000000,1729.000000,0.000000,0.000000,0.000000,7301.000000,101533.000000,101083.000000,29401.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3266.000000,27797.000000,41059.000000,8133.000000,0.000000,0.000000,0.000000,73797.000000,130168.000000,99162.000000,6532.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,13963.000000,22417.000000,4354.000000,0.000000,0.000000,0.000000,82763.000000,130360.000000,57267.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,3330.000000,0.000000,0.000000,0.000000,0.000000,6790.000000,27224.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
