0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1024.000000,1920.000000,6083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,512.000000,1856.000000,1024.000000,9158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640.000000,5312.000000,128.000000,2560.000000,192.000000,0.000000,0.000000
0.000000,64.000000,128.000000,896.000000,4033.000000,6211.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,768.000000,64.000000,4161.000000,0.000000,0.000000
0.000000,64.000000,192.000000,11399.000000,16010.000000,17293.000000,5123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33949.000000,78408.000000,104417.000000,16524.000000,3010.000000,192.000000,0.000000
0.000000,320.000000,4738.000000,13384.000000,15177.000000,10245.000000,5315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35164.000000,76357.000000,110374.000000,86798.000000,10377.000000,1601.000000,0.000000
0.000000,2369.000000,10310.000000,12552.000000,7491.000000,2560.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18061.000000,47401.000000,73282.000000,92821.000000,42660.000000,0.000000,0.000000
0.000000,1408.000000,8130.000000,8900.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,4419.000000,44967.000000,86287.000000,69054.000000,0.000000,0.000000
0.000000,0.000000,4609.000000,7811.000000,2432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2754.000000,42595.000000,73091.000000,24980.000000,0.000000,0.000000
0.000000,0.000000,512.000000,7426.000000,4928.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24597.000000,62391.000000,68927.000000,2562.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1536.000000,7362.000000,4225.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981.000000,55024.000000,68221.000000,22100.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,64.000000,6594.000000,11270.000000,17805.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,3523.000000,43045.000000,70271.000000,28504.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2049.000000,28119.000000,50540.000000,29913.000000,0.000000,0.000000,0.000000,6981.000000,80264.000000,76677.000000,27927.000000,640.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,17934.000000,36254.000000,34715.000000,0.000000,0.000000,0.000000,55473.000000,111911.000000,75780.000000,5060.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3329.000000,17356.000000,16524.000000,0.000000,0.000000,0.000000,56690.000000,115818.000000,54258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,896.000000,0.000000,0.000000,0.000000,5765.000000,22292.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
