0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,423.922180,4199.411621,12234.686523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126.028320,1779.774292,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,342.467468,0.000000,1313.809937,2289.254883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10104.500000,1393.491211,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1495.930786,1445.542358,192.963333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11585.255859,10776.510742,17475.425781,4849.590820,0.000000,0.000000,0.000000,0.000000,0.000000,1501.909790,7791.682617,14283.428711,9116.138672,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6728.768066,35357.929688,23131.335938,24987.535156,12159.570312,0.000000,0.000000,0.000000,0.000000,0.000000,12449.309570,326717.937500,14989.836914,19415.833984,5917.814941,79.731583,0.000000,0.000000
0.000000,0.000000,7367.536133,19725.353516,9519.897461,6066.786621,1005.626709,0.000000,0.000000,0.000000,0.000000,0.000000,7128.134277,24018.250000,21293.513672,22324.035156,21666.537109,3766.167236,0.000000,0.000000
0.000000,0.000000,15549.069336,11088.567383,8189.669434,1872.435669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521.391357,2557.426025,11123.643555,8160.108887,12433.554688,0.000000,0.000000
0.000000,0.000000,8185.440918,17658.404297,8002.594727,341.121521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.071228,5643.573730,7088.536133,1563.494629,0.000000,0.000000
0.000000,0.000000,1932.933105,25941.748047,15196.341797,5668.438965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.815430,6095.961426,7516.689941,493.404297,0.000000,0.000000
0.000000,0.000000,0.000000,15817.620117,27283.267578,14117.255859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4409.592773,18616.509766,12595.017578,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10874.587891,31573.476562,24836.494141,5141.999512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.616501,12907.338867,23560.646484,12697.478516,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,37831.843750,47502.273438,45226.683594,6527.193359,0.000000,0.000000,0.000000,0.000000,0.000000,3251.914307,9852.657227,53478.875000,2867.359863,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13810.910156,73974.789062,41858.214844,19216.162109,0.000000,0.000000,0.000000,0.000000,0.000000,7618.031738,15442.322266,101041.765625,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9254.717773,46165.917969,74556.632812,24681.173828,0.000000,0.000000,0.000000,0.000000,0.000000,25824.033203,33404.511719,9760.600586,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,69592.031250,76550.007812,57274.804688,0.000000,0.000000,0.000000,0.000000,46.960514,19429.507812,44820.156250,19900.296875,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10952.707031,53031.605469,39132.781250,0.000000,0.000000,0.000000,0.000000,0.000000,29770.291016,26154.109375,5949.673828,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
