0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,489.803772,479.644684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,171.233734,4012.185303,2364.857910,9484.055664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2848.275635,4180.473633,461.601013,1587.029785,0.000000,0.000000,0.000000
0.000000,0.000000,1466.885010,135.716354,0.000000,321.231628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444.282715,1301.809326,3367.089600,2729.723145,0.000000,0.000000,0.000000
0.000000,227.200775,0.000000,5447.011230,2572.595215,4216.502441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806.036133,324.450562,0.000000,3730.036865,1850.073364,0.000000,0.000000
0.000000,0.000000,20396.476562,53615.804688,28289.751953,18379.007812,2686.579346,0.000000,0.000000,0.000000,0.000000,0.000000,9266.418945,310339.968750,18237.101562,22850.591797,1014.331726,757.450012,0.000000,0.000000
0.000000,3735.722900,19086.933594,42087.843750,18452.238281,9416.320312,822.785461,0.000000,0.000000,0.000000,0.000000,0.000000,15814.607422,27147.167969,43928.902344,44365.167969,21102.099609,122.042885,0.000000,0.000000
0.000000,8551.907227,19797.955078,14639.819336,3582.105713,3078.234131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4173.598633,12862.846680,27430.207031,45636.707031,21918.380859,6007.159180,0.000000,0.000000
0.000000,3059.985840,6818.468750,3508.754395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2495.112549,8400.208984,17896.740234,13858.442383,6601.951172,0.000000,0.000000
0.000000,712.001648,3543.710693,137.189880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3585.950928,7701.396484,7068.302734,4064.062256,0.000000,0.000000
0.000000,493.566895,2432.962646,427.232605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5230.356445,12979.324219,5423.841797,0.000000,0.000000,0.000000
0.000000,0.000000,2125.052734,1417.654053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.726074,10805.660156,13943.085938,2060.363770,0.000000,0.000000,0.000000
0.000000,0.000000,412.366699,4965.050781,7746.993164,392.264191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4070.202148,8151.295898,32128.220703,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,686.757751,14166.216797,31382.722656,26351.769531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15480.004883,18018.810547,12878.958008,19261.916016,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,938.794983,36631.480469,87846.882812,37146.246094,1693.770752,0.000000,0.000000,0.000000,0.000000,5189.232910,25579.568359,56821.289062,27499.496094,94.528900,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343.838470,33621.910156,58060.417969,84997.640625,9138.868164,0.000000,0.000000,0.000000,0.000000,9697.448242,34783.066406,38422.089844,35559.484375,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,51961.359375,79993.914062,108803.164062,6020.324707,0.000000,0.000000,0.000000,0.000000,18684.830078,78766.875000,86341.265625,20105.601562,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,17483.041016,69590.523438,39531.953125,0.000000,0.000000,0.000000,0.000000,0.000000,21159.892578,63797.207031,68460.804688,8708.336914,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
