0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1600.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,1408.000000,0.000000,1408.000000,2880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,6274.000000,1152.000000,640.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,192.000000,0.000000,64.000000,1152.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216.000000,8004.000000,0.000000,0.000000,1600.000000,0.000000,0.000000,0.000000
0.000000,0.000000,256.000000,4224.000000,5377.000000,9541.000000,8902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13579.000000,35295.000000,34911.000000,22099.000000,384.000000,384.000000,0.000000,0.000000
0.000000,0.000000,1728.000000,9091.000000,8835.000000,15049.000000,11143.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65020.000000,103199.000000,103520.000000,110182.000000,20240.000000,64.000000,0.000000,0.000000
0.000000,768.000000,5889.000000,9732.000000,7171.000000,7555.000000,4097.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45417.000000,63673.000000,98202.000000,111398.000000,66043.000000,5316.000000,0.000000,0.000000
0.000000,3522.000000,8258.000000,10182.000000,5313.000000,2624.000000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2946.000000,31001.000000,63351.000000,84044.000000,80585.000000,13834.000000,0.000000,0.000000
0.000000,256.000000,7810.000000,10501.000000,3584.000000,768.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,13898.000000,32411.000000,65083.000000,71682.000000,16462.000000,0.000000,0.000000
0.000000,0.000000,12168.000000,17677.000000,10823.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2881.000000,36255.000000,66619.000000,57137.000000,512.000000,0.000000,0.000000
0.000000,0.000000,12425.000000,24467.000000,15756.000000,4802.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4611.000000,72832.000000,86606.000000,43879.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1281.000000,9029.000000,20623.000000,16138.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32284.000000,76103.000000,71744.000000,15308.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8259.000000,34205.000000,34717.000000,17742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12938.000000,87246.000000,91348.000000,24275.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1729.000000,35870.000000,56947.000000,26391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58227.000000,115178.000000,70464.000000,2946.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22867.000000,38239.000000,19920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90771.000000,108388.000000,49130.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7236.000000,21648.000000,5891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93334.000000,107811.000000,19922.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20306.000000,37346.000000,640.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
