0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,0.000000,2944.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,320.000000,2368.000000,320.000000,2432.000000,3520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,6786.000000,1024.000000,832.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,320.000000,0.000000,64.000000,1280.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472.000000,8773.000000,0.000000,0.000000,1728.000000,0.000000,0.000000,0.000000
0.000000,0.000000,448.000000,4288.000000,5825.000000,9989.000000,9286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14861.000000,37024.000000,36192.000000,22612.000000,448.000000,448.000000,0.000000,0.000000
0.000000,0.000000,2048.000000,9796.000000,9604.000000,16011.000000,11591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69694.000000,107747.000000,107106.000000,113320.000000,20368.000000,0.000000,0.000000,0.000000
0.000000,896.000000,6594.000000,10438.000000,7620.000000,7939.000000,4418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49516.000000,67196.000000,101790.000000,113704.000000,66940.000000,5124.000000,0.000000,0.000000
0.000000,3906.000000,9092.000000,11014.000000,5633.000000,2560.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3458.000000,33051.000000,65274.000000,85262.000000,81609.000000,13450.000000,0.000000,0.000000
0.000000,320.000000,8451.000000,11079.000000,3712.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.000000,16266.000000,33435.000000,65980.000000,72706.000000,16654.000000,0.000000,0.000000
0.000000,0.000000,13193.000000,18830.000000,11591.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3778.000000,37344.000000,67644.000000,58291.000000,512.000000,0.000000,0.000000
0.000000,0.000000,13514.000000,26067.000000,16844.000000,5058.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5507.000000,74819.000000,88273.000000,44647.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1473.000000,9605.000000,21967.000000,17358.000000,2048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,34908.000000,78663.000000,73793.000000,15885.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8772.000000,35934.000000,36575.000000,18766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14412.000000,92308.000000,95831.000000,26519.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1793.000000,38110.000000,59701.000000,27928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63801.000000,121328.000000,76420.000000,3842.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24405.000000,40867.000000,21840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99162.000000,116973.000000,55153.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8325.000000,23506.000000,6916.000000,0.000000,0.000000,0.000000,0.000000,64.000000,104994.000000,116268.000000,24341.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25110.000000,44456.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
