0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4168.546387,10679.644531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5194.702637,1679.327271,10076.285156,10433.965820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3082.207275,867.499512,0.000000,0.000000,2456.723145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11010.769531,8869.651367,3115.806885,952.217834,0.000000,0.000000,0.000000
0.000000,0.000000,419.110016,2171.461670,11326.333008,13499.256836,11583.830078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37329.441406,6510.895996,0.000000,8451.173828,0.000000,0.000000,0.000000
0.000000,0.000000,3837.157471,17730.042969,14719.565430,32548.480469,19072.355469,1131.027954,0.000000,0.000000,0.000000,0.000000,0.000000,21229.816406,13472.302734,9275.726562,1342.813232,7609.068848,0.000000,0.000000
0.000000,0.000000,22705.078125,54527.808594,32649.326172,30163.423828,19709.578125,1386.142944,0.000000,0.000000,0.000000,0.000000,7788.584961,449510.031250,18786.242188,29757.361328,11013.983398,79.731583,0.000000,0.000000
0.000000,2490.481934,18690.189453,34751.855469,15237.414062,8782.625000,3473.983154,257.983093,0.000000,0.000000,0.000000,0.000000,5675.717773,34575.890625,42760.468750,50362.500000,54003.441406,7552.356934,0.000000,0.000000
0.000000,0.000000,27719.345703,21078.845703,13566.826172,4547.343750,1355.220703,0.000000,0.000000,0.000000,0.000000,0.000000,50.391041,7437.189453,26008.757812,48186.382812,38750.773438,41954.683594,0.000000,0.000000
0.000000,0.000000,17426.433594,36604.347656,18649.824219,3070.093750,110.442879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764.414917,9285.424805,22707.814453,24307.935547,24999.230469,0.000000,0.000000
0.000000,0.000000,22568.503906,70296.953125,34516.539062,13438.829102,749.461121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.575039,8627.835938,17572.609375,20566.810547,14435.041016,0.000000,0.000000
0.000000,0.000000,1254.496460,28719.156250,39195.933594,25184.355469,1816.091064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10327.792969,33905.808594,33031.722656,4294.918457,0.000000,0.000000
0.000000,0.000000,0.000000,13051.277344,37637.312500,42559.414062,15497.855469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461.122009,16678.410156,34629.480469,33042.726562,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2068.771240,50329.265625,67035.804688,68034.367188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056.654297,12323.210938,61945.027344,5310.405273,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24397.951172,74791.984375,32261.658203,0.000000,0.000000,0.000000,0.000000,0.000000,2742.472412,19034.027344,19434.033203,86119.898438,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,23660.941406,35957.679688,40445.710938,0.000000,0.000000,0.000000,0.000000,0.000000,2066.780762,50677.300781,39914.394531,6811.742188,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,18876.681641,4498.088867,0.000000,0.000000,0.000000,0.000000,0.000000,5154.649902,28563.054688,47352.410156,3019.099854,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34556.996094,10535.954102,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
