0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3334.837402,8677.210938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4027.260742,1469.411377,9116.996094,9213.038086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2910.973389,650.624634,0.000000,0.000000,1965.378540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9843.542969,7856.202637,3000.406494,634.811890,0.000000,0.000000,0.000000
0.000000,0.000000,419.110016,2171.461670,10685.219727,13175.515625,11390.867188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34677.832031,6037.510742,0.000000,8191.200684,0.000000,0.000000,0.000000
0.000000,0.000000,4076.979736,17032.267578,14317.597656,31341.412109,18619.468750,848.270996,0.000000,0.000000,0.000000,0.000000,0.000000,21498.494141,13469.767578,8647.196289,1641.216309,11925.907227,0.000000,0.000000
0.000000,0.000000,21654.220703,52016.238281,31196.134766,28020.042969,18430.253906,990.102051,0.000000,0.000000,0.000000,0.000000,7504.556641,442013.250000,18561.593750,29142.662109,10845.053711,79.731583,0.000000,0.000000
0.000000,1867.861450,17506.121094,32482.880859,14285.423828,7605.761230,2925.459473,0.000000,0.000000,0.000000,0.000000,0.000000,5491.074219,34080.761719,42297.582031,49684.285156,53338.359375,7389.633301,0.000000,0.000000
0.000000,0.000000,26588.666016,19744.960938,12541.368164,3477.380615,833.981934,0.000000,0.000000,0.000000,0.000000,0.000000,37.793282,7387.753906,25700.726562,47676.636719,38496.671875,41693.679688,0.000000,0.000000
0.000000,0.000000,16059.460938,34688.820312,17594.718750,2558.411377,110.442879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764.414917,9320.107422,22536.908203,24291.414062,25037.363281,0.000000,0.000000
0.000000,0.000000,21118.804688,67827.531250,33258.503906,12467.530273,599.568909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.490044,9000.800781,17657.919922,20607.765625,14929.039062,0.000000,0.000000
0.000000,0.000000,1032.166016,27649.960938,38306.472656,24129.796875,1816.091064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10537.603516,34351.593750,33458.914062,5137.072266,0.000000,0.000000
0.000000,0.000000,0.000000,12389.706055,36638.679688,41429.867188,15159.705078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523.957642,17109.816406,35403.214844,34134.531250,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1655.016968,49287.062500,65859.015625,66512.273438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7248.119141,12667.814453,64260.960938,5915.219727,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,23602.312500,73157.585938,31765.107422,0.000000,0.000000,0.000000,0.000000,0.000000,2971.394043,19497.427734,19957.363281,93293.367188,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22614.009766,35112.984375,39790.386719,0.000000,0.000000,0.000000,0.000000,0.000000,2348.205566,51623.328125,40857.796875,7600.467773,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,18061.082031,4426.743652,0.000000,0.000000,0.000000,0.000000,0.000000,5922.405762,29373.134766,48957.054688,4638.098633,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.347389,37929.652344,12493.974609,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3334.837402,8677.210938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4239.221680,1539.383301,9356.818359,9348.460938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2910.973389,759.062073,0.000000,0.000000,1965.378540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9973.010742,7729.521973,3115.806885,634.811890,0.000000,0.000000,0.000000
0.000000,0.000000,419.110016,1900.028931,11112.627930,12854.284180,11294.384766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34677.832031,6274.203613,0.000000,8321.187500,0.000000,0.000000,0.000000
0.000000,0.000000,3837.157471,17032.267578,14317.597656,31492.001953,18619.468750,848.270996,0.000000,0.000000,0.000000,0.000000,0.000000,20961.136719,13307.542969,8961.461914,1790.417725,12131.470703,0.000000,0.000000
0.000000,0.000000,21864.392578,52016.238281,31460.351562,28555.191406,18558.187500,1188.122559,0.000000,0.000000,0.000000,0.000000,7334.139648,440650.187500,18536.632812,29178.787109,10893.319336,79.731583,0.000000,0.000000
0.000000,1867.861450,17506.121094,32657.417969,14761.418945,7786.817383,3016.880127,128.991547,0.000000,0.000000,0.000000,0.000000,5385.563965,33923.332031,42272.859375,49771.753906,53504.371094,7450.654785,0.000000,0.000000
0.000000,0.000000,26730.000000,19857.562500,13053.097656,3611.125977,938.229675,0.000000,0.000000,0.000000,0.000000,0.000000,37.793282,7363.610840,25724.763672,47676.636719,38589.070312,41850.281250,0.000000,0.000000
0.000000,0.000000,16269.259766,35007.800781,17946.419922,2558.411377,110.442879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746.606567,9250.743164,22557.937500,24375.857422,25189.900391,0.000000,0.000000
0.000000,0.000000,21440.958984,68239.101562,33717.105469,12629.414062,599.568909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.575039,8797.413086,17674.982422,20662.302734,15042.901367,0.000000,0.000000
0.000000,0.000000,1105.892090,27934.783203,38661.703125,24657.898438,1866.538086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10442.234375,34299.195312,33551.718750,5137.072266,0.000000,0.000000
0.000000,0.000000,0.000000,12673.236328,37093.503906,42037.355469,15294.965820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440.176788,16884.593750,35403.214844,34216.906250,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1861.894043,49982.468750,66643.539062,68034.367188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7077.891113,12596.838867,64116.355469,5915.219727,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24238.494141,74519.585938,32385.634766,0.000000,0.000000,0.000000,0.000000,0.000000,2611.951416,19334.484375,19870.027344,93104.664062,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,23748.185547,35804.316406,41047.277344,0.000000,0.000000,0.000000,0.000000,0.000000,2094.879395,51400.707031,40700.445312,7537.202637,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,18876.681641,4783.469727,0.000000,0.000000,0.000000,0.000000,0.000000,5436.657715,29170.482422,48740.691406,4313.120117,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.782463,36623.726562,12208.272461,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3612.740479,10012.166992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4982.741699,1539.383301,9836.462891,10161.002930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3082.207275,867.499512,0.000000,0.000000,2333.886963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10361.411133,8742.969727,3115.806885,634.811890,0.000000,0.000000,0.000000
0.000000,0.000000,419.110016,2035.745361,10685.219727,13336.131836,11583.830078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36366.589844,6510.895996,0.000000,8581.161133,0.000000,0.000000,0.000000
0.000000,0.000000,3837.157471,17311.376953,14317.597656,31943.769531,18732.250000,1131.027954,0.000000,0.000000,0.000000,0.000000,0.000000,21498.494141,13631.993164,9275.726562,1790.417725,12748.162109,0.000000,0.000000
0.000000,0.000000,22074.562500,53384.242188,31988.785156,29449.892578,19197.847656,1188.122559,0.000000,0.000000,0.000000,0.000000,7447.750977,443376.281250,18586.554688,29468.355469,10941.584961,79.731583,0.000000,0.000000
0.000000,2075.401611,17900.810547,34053.710938,14761.418945,8511.041016,3473.983154,257.983093,0.000000,0.000000,0.000000,0.000000,5438.319336,34148.230469,42443.636719,50034.156250,53671.421875,7491.335449,0.000000,0.000000
0.000000,0.000000,27154.005859,20411.904297,13566.826172,4279.853027,1355.220703,0.000000,0.000000,0.000000,0.000000,0.000000,37.793282,7363.227539,25843.093750,48006.167969,38704.570312,41954.683594,0.000000,0.000000
0.000000,0.000000,16901.935547,35752.082031,18298.123047,2984.813232,110.442879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746.606567,9250.471680,22665.087891,24375.857422,25228.033203,0.000000,0.000000
0.000000,0.000000,21924.193359,69062.242188,33945.515625,12953.179688,599.568909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.660030,8628.364258,17674.982422,20662.302734,14852.537109,0.000000,0.000000
0.000000,0.000000,1179.618286,28149.511719,38661.703125,24763.189453,1866.538086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10365.940430,34299.195312,33514.597656,5052.922852,0.000000,0.000000
0.000000,0.000000,0.000000,12767.747070,36820.890625,42210.921875,15430.225586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440.176788,16715.605469,35185.921875,33887.078125,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1861.894043,49866.867188,66643.539062,67654.585938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6929.066406,12383.912109,63321.031250,5735.769043,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24079.861328,74156.382812,32137.681641,0.000000,0.000000,0.000000,0.000000,0.000000,2416.169678,18958.716797,19553.884766,90274.203125,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,23224.720703,35612.015625,40118.046875,0.000000,0.000000,0.000000,0.000000,0.000000,1884.140137,50427.339844,39959.253906,7221.859863,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,18570.832031,4355.398926,0.000000,0.000000,0.000000,0.000000,0.000000,4888.051270,28445.259766,47506.609375,3612.648682,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34520.769531,11107.701172,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3890.643555,10012.166992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4982.741699,1819.271240,10076.285156,10296.426758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
