0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,384.000000,384.000000,10182.000000,2817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640.000000,832.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,0.000000,0.000000,704.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2624.000000,320.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128.000000,2240.000000,2177.000000,5314.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12297.000000,11146.000000,14413.000000,1345.000000,256.000000,0.000000,0.000000,0.000000
0.000000,64.000000,3712.000000,7811.000000,7107.000000,14409.000000,2689.000000,0.000000,0.000000,0.000000,0.000000,704.000000,67710.000000,66813.000000,73410.000000,60405.000000,960.000000,0.000000,0.000000,0.000000
0.000000,2176.000000,10053.000000,10886.000000,7747.000000,11270.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,1153.000000,79688.000000,51694.000000,82185.000000,82121.000000,36574.000000,0.000000,0.000000,0.000000
0.000000,7043.000000,10694.000000,9349.000000,4481.000000,3328.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8518.000000,32154.000000,56177.000000,73539.000000,61687.000000,2561.000000,0.000000,0.000000
0.000000,4738.000000,9155.000000,7043.000000,1216.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152.000000,20560.000000,29401.000000,50795.000000,58293.000000,6853.000000,0.000000,0.000000
0.000000,5955.000000,17868.000000,11591.000000,1280.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,4226.000000,31900.000000,54255.000000,43109.000000,0.000000,0.000000,0.000000
0.000000,4227.000000,24531.000000,17227.000000,3648.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3265.000000,62518.000000,78022.000000,43301.000000,0.000000,0.000000,0.000000
0.000000,128.000000,13064.000000,10117.000000,12039.000000,2753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26134.000000,70975.000000,76036.000000,21395.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6211.000000,22416.000000,34076.000000,9861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6148.000000,70399.000000,100700.000000,43365.000000,832.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2561.000000,32924.000000,48299.000000,27095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41061.000000,126774.000000,107619.000000,25814.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,23250.000000,38625.000000,20752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88465.000000,161751.000000,123057.000000,13516.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9285.000000,23184.000000,16398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110438.000000,165466.000000,125364.000000,2433.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1088.000000,7108.000000,2370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54899.000000,122545.000000,50669.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
