0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,555.806213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005.040894,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,847.844360,3358.654541,4076.979736,1625.083374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618.631653,538.719666,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1027.402344,433.749756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.056320,0.000000,0.000000
0.000000,0.000000,0.000000,1492.879883,26940.109375,4015.395264,1640.188354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722.141357,591.731506,3367.089600,649.934082,0.000000,0.000000,0.000000
0.000000,0.000000,6235.380859,34073.257812,27675.496094,25011.953125,3834.560059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4298.859375,8760.165039,16977.673828,18654.847656,3289.019287,0.000000,0.000000
0.000000,2971.925293,53212.769531,86027.539062,50238.304688,24625.193359,9980.722656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4770.693359,2422.773193,13376.644531,14878.625000,18912.580078,867.612671,0.000000
0.000000,26584.597656,47134.550781,44362.273438,11663.733398,2444.254395,548.523682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.469955,1388.277466,6105.301270,36788.601562,25631.230469,11372.486328,0.000000
0.000000,5466.212891,30550.464844,11201.168945,511.729401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.915264,7720.846191,30197.291016,2939.607910,0.000000
0.000000,0.000000,10596.490234,10635.912109,175.851013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.722443,5643.817383,7899.103516,0.000000,0.000000
0.000000,0.000000,9020.354492,20724.246094,3540.340820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1673.150269,8046.987793,9229.981445,0.000000,0.000000
0.000000,0.000000,4499.598633,14819.631836,6750.742188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.178619,7157.520020,15586.222656,6147.525391,0.000000,0.000000
0.000000,0.000000,57.433857,12292.242188,10490.592773,867.839966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532.206055,8311.527344,8450.613281,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5585.682129,35398.828125,19821.599609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679.049683,5842.610352,26990.236328,268.651001,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,440.650238,35775.675781,82790.867188,27959.931641,0.000000,0.000000,0.000000,0.000000,0.000000,3298.716553,17066.582031,15671.299805,76861.914062,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,77714.273438,64586.875000,91884.289062,7734.278320,0.000000,0.000000,0.000000,0.000000,13738.878906,59240.179688,42900.546875,7884.300781,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,49091.828125,156228.828125,117542.257812,42522.554688,0.000000,0.000000,0.000000,0.000000,26134.015625,38962.054688,59452.773438,12188.374023,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,28682.933594,207756.578125,168360.390625,55154.093750,0.000000,0.000000,0.000000,0.000000,28057.955078,71400.921875,19313.052734,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,11153.768555,23015.308594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
