0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,961.889587,2225.591553,6298.570801,239.822342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4098.434570,1077.439331,104.054077,0.000000,0.000000,0.000000
0.000000,220.246017,0.000000,108.437439,2977.968994,327.036407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647.335327,2280.258301,115.400253,317.405945,0.000000,0.000000,0.000000
0.000000,1605.307861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722.695374,0.000000,0.000000
0.000000,454.401550,3837.157471,5721.760254,3778.499268,12202.445312,112.781181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880.750977,4704.533203,4713.974121,1492.014771,2877.891846,0.000000,0.000000
0.000000,99.012611,14925.452148,23491.203125,16385.556641,36944.757812,4093.835205,0.000000,0.000000,0.000000,0.000000,0.000000,397.639435,268053.312500,10592.417969,14714.986328,9178.004883,2951.937256,0.000000,0.000000
0.000000,2698.021973,6578.157227,15882.823242,8210.911133,10775.653320,182.841217,0.000000,0.000000,0.000000,0.000000,0.000000,2745.331055,17939.628906,22512.535156,21054.730469,24158.779297,7124.889160,0.000000,0.000000
0.000000,6449.518066,9328.116211,4545.602539,2302.782227,1203.708618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1096.792480,4687.188477,9829.598633,13792.212891,10334.043945,18284.927734,591.319275,0.000000
0.000000,3214.180664,5559.674805,3508.754395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3120.540527,4954.051758,4824.660156,7290.213867,7474.563965,7287.767578,147.151367,0.000000
0.000000,388.364563,6443.110352,4664.456055,114.204544,0.000000,149.892227,0.000000,0.000000,0.000000,0.000000,0.000000,1860.355347,5819.364258,8187.780762,7086.361816,7040.928711,8621.528320,0.000000,0.000000
0.000000,0.000000,2432.962646,4058.709961,266.421875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603.695923,5096.663086,5993.600586,12979.324219,9251.446289,1094.602661,0.000000,0.000000
0.000000,0.000000,804.073975,6048.657227,2531.189209,520.703979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.798706,4631.837891,12719.312500,14595.347656,7357.844727,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4137.542480,11563.593750,7748.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3769.300293,7439.583496,10409.239258,41896.945312,985.403503,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,936.381775,11481.826172,25531.736328,9966.549805,0.000000,0.000000,0.000000,0.000000,0.000000,19334.455078,20211.990234,16009.404297,59484.027344,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18858.412109,25557.138672,34979.566406,1508.768433,0.000000,0.000000,0.000000,3729.523682,22260.425781,54014.445312,30507.724609,1434.919067,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13351.251953,54998.843750,40487.261719,15490.699219,0.000000,0.000000,0.000000,9271.287109,33090.773438,36109.386719,34756.679688,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7135.518066,74480.117188,54348.050781,41676.039062,0.000000,0.000000,0.000000,15501.937500,75172.476562,77419.968750,14473.973633,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,13552.048828,36825.597656,1791.551025,0.000000,0.000000,0.000000,7572.555176,41685.300781,42412.343750,769.479919,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
