0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1374.127930,2119.610840,7419.215332,239.822342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5723.551270,1723.902954,832.432617,0.000000,0.000000,0.000000
0.000000,220.246017,0.000000,0.000000,2890.381836,490.554626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035.736572,4180.473633,346.200745,1587.029785,0.000000,0.000000,0.000000
0.000000,1605.307861,0.000000,0.000000,213.704391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156.312622,0.000000,0.000000
0.000000,454.401550,4316.802246,7117.311523,4421.647949,13407.160156,225.562363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2418.108398,5515.659668,5816.356934,2238.022217,5344.656250,0.000000,0.000000
51.771584,198.025223,17447.509766,27595.216797,18105.029297,40158.437500,4477.632324,0.000000,0.000000,0.000000,0.000000,0.000000,1648.250977,313758.250000,12141.557617,17389.976562,10458.174805,3630.278564,0.000000,0.000000
0.000000,3320.642578,8025.351562,17281.841797,9162.901367,11682.347656,274.261841,0.000000,0.000000,0.000000,0.000000,0.000000,4118.614746,20640.886719,25558.759766,24469.380859,27815.695312,8122.525879,0.000000,0.000000
0.000000,7570.792480,10317.461914,4989.076172,3198.308838,1471.199463,104.247742,0.000000,0.000000,0.000000,0.000000,0.000000,1449.923462,6308.217773,11866.738281,16430.824219,12022.156250,20374.585938,763.290649,0.000000
0.000000,3673.178467,5980.911621,3721.406250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3856.855225,5970.238770,5675.194336,8381.409180,8600.390625,8509.843750,183.939209,0.000000
0.000000,582.546814,6765.265625,5350.405273,114.204544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240.747314,6570.568359,9474.137695,8059.700195,8073.937500,10178.835938,0.000000,0.000000
0.000000,0.000000,3022.771973,4414.737305,355.229187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261.095703,6371.009277,7501.910156,15759.642578,11182.649414,1389.126343,0.000000,0.000000
0.000000,0.000000,918.941711,6237.677734,2531.189209,520.703979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1812.601074,6560.761230,15739.742188,17858.166016,9109.942383,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4344.419434,11794.792969,7748.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4838.337402,8863.789062,12151.067383,49279.691406,1366.342285,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,826.219177,11164.562500,23714.324219,9553.293945,0.000000,0.000000,0.000000,0.000000,0.000000,22239.570312,22354.703125,17874.257812,71952.820312,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17198.042969,23484.939453,32083.515625,1163.233887,0.000000,0.000000,0.000000,3178.145508,23118.089844,56960.156250,33605.667969,1892.301147,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12021.726562,49383.628906,36059.402344,12194.696289,0.000000,0.000000,0.000000,8578.671875,33373.027344,36615.355469,36548.292969,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5655.434570,64618.976562,45976.933594,29475.560547,0.000000,0.000000,0.000000,13181.919922,75586.148438,77456.765625,14297.813477,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10448.391602,27261.226562,255.935867,0.000000,0.000000,0.000000,4188.716309,38632.039062,40274.917969,526.053650,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
