0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,824.476807,2013.630371,6368.542480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711.790039,1077.439331,208.108154,0.000000,0.000000,0.000000
0.000000,220.246017,0.000000,0.000000,2802.794434,163.518204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647.335327,2026.896362,230.800507,317.405945,0.000000,0.000000,0.000000
0.000000,1605.307861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578.156311,0.000000,0.000000
0.000000,454.401550,4316.802246,6279.980957,3858.892822,12202.445312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880.750977,4217.857422,4556.841797,1342.813232,2261.200684,0.000000,0.000000
0.000000,297.037842,17237.337891,25543.210938,16649.773438,36050.058594,3454.173340,0.000000,0.000000,0.000000,0.000000,0.000000,568.056335,281705.156250,10216.833008,13702.904297,8356.736328,2472.924805,0.000000,0.000000
0.000000,3320.642578,8156.914551,17456.378906,8210.911133,11047.237305,91.420609,0.000000,0.000000,0.000000,0.000000,0.000000,2560.275879,18074.919922,21513.355469,19632.017578,21999.078125,6208.931641,0.000000,0.000000
0.000000,8131.429688,11306.807617,4878.207520,3070.376465,1203.708618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983.412659,4000.454590,9023.468750,12712.801758,8877.294922,15567.228516,228.897797,0.000000
0.000000,4208.675781,6925.007324,4146.709473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774.039307,4401.715820,4320.951172,6648.981934,6449.964844,5417.413574,73.575684,0.000000
0.000000,841.456543,7892.810059,5899.165039,114.204544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775.163330,5318.561523,7307.669434,6352.159180,6035.081543,6456.361328,0.000000,0.000000
0.000000,0.000000,3833.759521,4984.380371,710.458374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520.879028,4332.344238,5058.395020,10802.389648,7188.577148,757.346741,0.000000,0.000000
0.000000,0.000000,1550.714111,8130.836426,3344.785645,781.055969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262.148560,3919.373291,10580.731445,11405.338867,5173.595215,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7447.576172,14800.387695,8729.410156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3515.875977,6344.551270,8313.006836,30826.779297,470.489075,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1377.031982,14710.651367,30711.574219,10379.804688,0.000000,0.000000,0.000000,0.000000,0.000000,16721.484375,16865.884766,12508.506836,37388.695312,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,24795.117188,28780.162109,37987.394531,1634.908081,0.000000,0.000000,0.000000,3404.975098,18224.550781,44366.234375,22044.455078,630.438782,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15875.482422,62038.175781,44842.660156,16398.964844,0.000000,0.000000,0.000000,7868.311035,27669.769531,29626.646484,23273.599609,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8346.496094,85250.421875,62288.000000,45742.863281,0.000000,0.000000,0.000000,12442.770508,64832.750000,64546.925781,7500.711914,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,17224.416016,43194.476562,2303.422852,0.000000,0.000000,0.000000,5155.407715,32522.259766,30751.166016,40.465664,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,824.476807,1801.669312,6228.598633,239.822342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3866.447754,1292.927246,208.108154,0.000000,0.000000,0.000000
0.000000,220.246017,0.000000,0.000000,2715.207031,327.036407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517.868286,2026.896362,230.800507,0.000000,0.000000,0.000000,0.000000
0.000000,1605.307861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722.695374,0.000000,0.000000
0.000000,454.401550,4076.979736,6000.870605,3778.499268,12051.855469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612.072266,4217.857422,4556.841797,1342.813232,2261.200684,0.000000,0.000000
