0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1720.994263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.685501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,824.476807,741.863831,979.607544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.018799,927.947510,215.487869,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461.601013,3491.465332,0.000000,0.000000,0.000000
0.000000,0.000000,5867.540039,9635.861328,6411.131836,1766.773926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.713791,3315.545654,1295.034424,1299.868164,0.000000,0.000000,0.000000
0.000000,6816.023438,27350.988281,28486.691406,5627.552246,8583.593750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6007.639160,14508.650391,37659.078125,29872.357422,8208.412109,0.000000,0.000000,0.000000
1812.814331,18328.162109,42060.546875,32618.359375,5814.829102,3032.508301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11598.112305,220293.140625,16663.390625,33553.941406,20192.742188,12249.387695,0.000000,0.000000
10115.109375,52131.496094,13289.932617,2443.511230,118.998718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2455.177490,9430.332031,14861.035156,37799.292969,63973.972656,33694.007812,0.000000,0.000000
3184.466309,14863.456055,7490.760254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.666176,18139.345703,29040.068359,51778.203125,0.000000,0.000000
0.000000,3442.484131,4930.277344,1913.865967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5472.667480,13472.152344,10724.000000,0.000000,0.000000
0.000000,906.183960,12083.348633,5213.215332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.809792,7786.707031,12940.624023,8091.356445,0.000000,0.000000
0.000000,274.203827,8334.509766,4343.531738,88.807297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1927.632080,20111.873047,25525.873047,3915.587646,0.000000,0.000000
0.000000,0.000000,1780.449585,6617.195801,2711.988281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6772.171875,22377.218750,19664.359375,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9516.347656,24176.615234,13640.374023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029.791870,10136.085938,59918.304688,1187.241577,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6448.812988,35141.148438,74791.984375,13193.812500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13908.849609,21604.132812,154867.812500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6549.146973,87583.789062,56988.210938,64715.695312,0.000000,0.000000,0.000000,0.000000,0.000000,3458.976562,60490.847656,51319.308594,16873.408203,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,177.122498,51350.570312,124592.476562,89762.234375,247.007233,0.000000,0.000000,0.000000,0.000000,18378.681641,41393.343750,73127.421875,41310.988281,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20065.228516,99492.078125,39812.121094,0.000000,0.000000,0.000000,0.000000,0.000000,39924.234375,91199.859375,49120.511719,20439.425781,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902.161926,28184.673828,12109.982422,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
