0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,141.027328,0.000000,3226.864258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1511.540771,953.824890,1469.411377,479.644684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.292480,1314.592285,538.719666,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.362045,692.401489,6030.712891,0.000000,0.000000,0.000000
0.000000,0.000000,6286.650391,10452.280273,8120.767090,3212.316406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.568970,5684.320801,2849.075928,1819.815430,0.000000,0.000000,0.000000
0.000000,6816.023438,29033.492188,31142.599609,6834.712402,10844.788086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12470.544922,24458.158203,54226.335938,41198.171875,11495.507812,411.127411,0.000000,0.000000
1553.147461,18130.136719,42480.890625,35585.929688,7532.236816,4281.188477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20237.894531,349900.531250,23084.208984,39991.074219,23188.226562,14883.021484,0.000000,0.000000
9275.989258,49637.769531,12498.498047,2792.584229,118.998718,90.527939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5227.298340,15688.873047,25119.835938,44999.648438,71750.039062,36870.933594,0.000000,0.000000
2707.169189,14020.310547,6925.419922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497.359467,25546.837891,34589.507812,59510.433594,0.000000,0.000000
0.000000,2983.486328,4300.880371,1701.214233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8423.801758,16848.845703,14159.040039,0.000000,0.000000
0.000000,582.546814,9825.743164,3704.126709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.907715,10792.298828,15550.945312,9800.480469,0.000000,0.000000
0.000000,109.681534,6561.626953,3133.039307,88.807297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3321.201660,25277.896484,28943.976562,5348.104004,0.000000,0.000000
0.000000,0.000000,1148.677124,4158.451660,1988.791504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9905.359375,27500.246094,22550.414062,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6413.190918,20473.810547,13540.776367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3209.606201,12688.047852,72149.828125,1635.343140,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4960.757812,32546.851562,73339.187500,13689.718750,0.000000,0.000000,0.000000,0.000000,0.000000,65.260544,17217.005859,24298.074219,184334.140625,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2668.135986,80860.523438,56029.089844,65208.039062,31.412224,0.000000,0.000000,0.000000,0.000000,4373.058105,66161.820312,54844.097656,18623.669922,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,45173.773438,120818.726562,88690.945312,411.678741,0.000000,0.000000,0.000000,0.000000,19475.160156,44128.218750,77480.203125,46813.730469,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15351.666016,88907.023438,35695.367188,0.000000,0.000000,0.000000,0.000000,0.000000,41769.109375,95914.101562,51760.507812,22807.943359,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832.806519,29701.265625,12919.927734,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
