FileName,CSP1430000001.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,256,64,320,0,0,0,896,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,384,64,0,128,1473,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,128,448,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,576,192,448,0,0,448,64,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1665,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2114,1281,384,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,576,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,3651,1985,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1153,1089,448,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1089,1601,2754,3459,1281,576,832,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,128,704,512,192,0,0,0,0,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,640,2754,2434,3203,3587,1729,1089,320,768,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,448,768,1537,1345,2754,1089,1601,1089,640,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,896,1473,2049,2434,2562,3074,3907,1089,512,768,1537,960,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1153,2242,2690,2690,5188,2882,3074,2882,2049,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1281,1153,1537,2946,2818,2882,2178,1409,1473,896,1857,1281,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1153,768,1024,1857,3331,4420,4099,3267,1921,2882,1473,576,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,1793,1921,2626,1921,3331,5509,3971,3459,3331,2562,2818,2562,2626,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,832,192,2498,3010,1409,3843,2626,5060,3651,2370,1793,1537,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,960,1665,2498,2946,2946,3715,3971,3459,3587,2690,1857,1729,1857,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7238,13196,9481,9929,16079,20820,17424,16912,17616,18065,16463,15182,10249,9352,1024,0,0,0,0,0,0
0,0,0,0,0,0,0,0,768,960,1409,1921,1985,2049,2562,3139,1729,2498,1473,1024,1409,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,11595,8392,10698,12043,17873,18257,19538,14029,17488,17680,13837,16079,10570,704,0,0,0,0,0,0
0,0,0,0,0,0,0,1024,1217,1089,1281,1345,1537,1921,1089,1921,768,704,768,640,576,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918,4740,5317,6149,12363,16335,9929,15502,8584,14413,15823,15887,15118,3203,320,0,0,0,0,0
0,0,0,0,0,0,0,896,576,1473,960,1409,896,1089,1024,960,576,640,128,128,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,192,3139,4420,3203,7046,10313,8456,9096,8199,11595,4356,3587,2306,2498,0,0,0,0,0
0,0,0,0,0,0,0,1217,704,832,1857,960,128,576,448,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1024,768,1153,6149,704,5957,2818,4484,4356,8135,2818,3779,0,0,0,0,0
0,0,0,0,0,0,0,640,1089,704,640,576,512,64,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2049,1217,3331,5381,6534,6662,4740,4548,2562,0,0,0,0,0
0,0,0,0,0,0,0,0,1409,448,320,64,768,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,960,2562,4484,8456,6662,5381,1281,576,0,0,0,0,0
0,0,0,0,0,0,0,0,512,640,128,320,192,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,128,256,3587,4292,1537,3651,512,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,256,128,384,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1024,1665,3331,1217,4292,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,576,64,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1665,2306,3587,704,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,256,64,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,128,1729,2306,768,5445,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,960,128,256,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,0,3523,11338,1793,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,448,0,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,1153,6149,1665,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,256,768,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,896,384,3010,2882,2946,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1281,128,896,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,384,1921,7110,5829,3459,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,0,448,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2370,1409,2114,4676,1153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,320,576,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,576,1281,2370,7174,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,896,832,448,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,2370,2114,768,4420,1537,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,896,128,320,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,1537,2626,128,1281,1537,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,768,192,1153,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2306,2626,64,768,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,384,640,640,512,576,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,256,1537,5317,2242,2434,320,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,1217,640,1921,1024,1537,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,3971,2754,5701,8712,4420,1153,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1409,1024,2882,1729,2242,2114,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1217,3587,1793,5893,5957,4035,704,1473,0,0,0,0,0,0,0,0,0,0,0,0
