0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,118,68,429,210,0,0,0,0,0,0,0,0,0
0,0,0,0,0,251,71,199,3425,2676,2773,2120,3460,63,0,0,0,0,0,0
0,0,0,0,116,282,72,3246,2690,1715,1216,1515,2235,1915,437,0,0,0,0,0
0,0,0,0,144,87,261,3139,3365,1095,66,297,591,3288,7910,578,365,0,0,0
0,0,0,0,394,1190,247,2463,1671,517,4,0,0,243,990,3405,4795,1916,45,0
0,0,0,0,0,0,0,133,183,0,0,0,0,0,315,4537,3601,7796,1715,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2012,4577,424,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2111,1909,0,0
0,0,0,0,424,1446,946,2610,1270,40,0,0,0,0,734,3022,7353,13583,2533,0
0,0,0,0,332,75,1322,2216,2480,344,0,0,0,127,1268,4312,4816,5778,708,0
0,0,0,0,410,201,1825,3000,2959,872,432,456,501,1232,878,686,1133,345,0,0
0,0,0,0,166,45,29,1429,2347,1437,1028,977,1025,565,18,0,0,0,0,0
0,0,0,0,0,0,177,0,628,2353,1510,332,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
