0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,369,1773,1376,2876,1433,981,0,140,0,0,0,0
0,0,0,0,0,0,552,1744,3706,6728,3275,2281,3823,4613,791,181,398,0,0,0
0,0,0,531,2940,2387,4563,3518,3842,3060,1447,1422,2236,3731,858,142,243,327,0,0
0,0,0,4059,3415,6271,5267,2924,1709,954,66,491,1137,3629,1808,161,0,133,0,0
0,0,0,1285,3887,2362,4497,692,50,33,0,81,599,2873,1329,601,464,692,0,0
0,0,0,0,0,0,0,0,0,0,0,9,143,682,943,0,96,69,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,763,1703,1583,1578,256,0,0,0,43,105,1446,2337,868,702,289,0,0,0
0,0,4762,3830,6783,3092,1412,578,147,20,246,952,3509,41539,2777,3185,1209,0,0,0
0,0,838,4716,4607,2311,1683,2764,1843,1996,1149,2516,4700,2057,1425,0,197,0,0,0
0,0,0,0,541,7848,6859,4318,4318,2245,2609,5377,5282,2953,734,201,693,0,0,0
0,0,0,0,0,0,47,1924,2638,1989,2548,3594,4213,612,1211,592,600,0,0,0
0,0,0,0,0,0,0,0,0,283,1153,2717,269,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
