0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,385,1863,1434,3001,1521,1075,0,163,0,0,0,0
0,0,0,0,0,0,552,1797,3832,7018,3464,2416,4017,4892,884,196,229,12,0,0
0,0,0,458,2726,2311,4551,3568,3911,3212,1564,1578,2341,3981,1019,261,88,319,0,0
0,0,0,3809,3287,6059,5245,2991,1756,972,142,669,1288,3986,2109,268,0,80,0,0
0,0,0,1095,3589,2233,4328,699,50,33,0,151,691,3157,1454,665,560,813,0,0
0,0,0,0,0,0,0,0,0,0,0,18,172,770,1100,0,132,96,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,452,1454,1437,1462,247,0,0,0,38,116,1578,2584,1002,788,386,0,0,0
0,0,4138,3611,6561,3049,1411,596,147,19,251,1039,3709,45027,3166,3506,1569,0,0,0
0,4,523,4116,4413,2262,1687,2812,1909,2068,1211,2679,4941,2218,1731,13,310,17,9,24
0,0,0,0,408,7072,6746,4361,4423,2315,2694,5557,5474,3170,926,259,821,0,0,0
0,0,0,0,0,0,40,1926,2681,2048,2641,3748,4471,676,1377,664,671,0,0,0
0,0,0,0,0,0,0,0,0,287,1238,2873,303,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
