0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1198,2406,6547,963,4472,3333,246,0,0,0,0,0,0
0,0,0,0,0,0,1285,2433,4818,2540,86761,7114,3748,2538,0,0,0,0,0,0
0,0,0,0,42,230,1337,4616,9591,17004,2456,5151,4707,2394,192,0,0,0,0,0
0,0,0,35,3803,746,646,872,51,0,0,1321,3339,3145,1046,13,0,0,0,0
0,0,667,1583,1694,773,70,0,0,0,0,0,61,353,810,894,32,0,0,0
0,7,1698,1385,798,19,0,0,0,0,0,0,0,0,316,730,506,0,0,0
0,453,2507,911,25,0,0,0,0,0,0,0,0,0,18,368,1311,483,0,0
0,266,2069,1116,100,0,0,0,0,0,0,0,0,0,0,49,1146,1224,178,0
0,146,3181,1642,756,58,0,0,0,0,0,0,0,0,0,213,899,1131,31,0
11,0,905,2448,1162,406,0,0,0,0,0,0,0,0,30,502,1513,336,0,0
0,0,9,201,538,14,0,0,0,0,0,0,0,0,40,440,1241,47,0,0
0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
0,0,16,58,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
