0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1158,2465,7054,1304,5278,3873,294,0,0,0,0,0,0
0,0,0,0,0,0,1226,2531,5110,2719,109094,7942,4119,2873,0,0,0,0,0,0
0,0,0,0,21,211,1370,4874,10376,23441,2969,5794,5137,2642,222,0,0,0,0,0
0,0,0,32,3851,770,677,997,76,0,0,1490,3627,3546,1166,26,0,0,0,0
0,0,639,1562,1748,815,81,0,0,0,0,0,73,383,916,1005,42,0,0,0
0,7,1666,1381,833,28,0,0,0,0,0,0,0,0,363,858,586,0,0,0
0,470,2579,938,42,0,0,0,0,0,0,0,0,0,18,406,1449,626,0,0
0,274,2163,1170,119,0,0,0,0,0,0,0,0,0,0,68,1264,1341,195,0
0,153,3361,1734,873,76,0,0,0,0,0,0,0,0,0,256,936,1194,31,0
17,0,973,2588,1311,438,0,0,0,0,0,0,0,0,0,397,1396,336,0,0
0,0,4,220,631,11,0,0,0,0,0,0,0,0,0,250,912,23,0,0
0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,71,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
