0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,973,2256,6566,1304,5469,3947,262,0,0,0,0,0,0
0,0,0,0,0,0,1016,2397,5085,2747,115935,8347,4293,2994,0,0,0,0,0,0
0,0,0,0,0,172,1250,4710,10585,25431,3332,6203,5396,2812,272,0,0,0,0,0
0,0,0,25,3803,754,642,1088,111,0,0,1710,3881,3990,1330,39,0,0,0,0
0,0,667,1608,1828,855,84,0,0,0,0,0,85,443,1080,1206,74,0,0,0
0,7,1741,1459,909,38,0,0,0,0,0,0,0,0,445,1046,704,0,0,0
0,499,2743,1009,49,0,0,0,0,0,0,0,0,0,18,495,1647,734,0,0
0,311,2421,1340,183,2,0,0,0,0,0,0,0,0,0,78,1442,1551,264,0
0,212,3953,2220,1389,182,0,0,0,0,0,0,0,0,0,313,1158,1445,78,0
85,3,1273,3456,1977,828,0,0,0,0,0,0,0,0,30,595,1823,468,0,0
16,8,84,475,984,180,0,0,0,0,0,0,0,0,178,528,1571,117,0,0
0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,71,16,0,0,0
0,0,16,390,0,0,0,0,0,0,0,0,0,0,0,190,30,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
