0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,957,2210,6330,1077,5102,3607,206,0,0,0,0,0,0
0,0,0,0,0,0,1038,2387,5060,2751,106924,8124,4164,2763,0,0,0,0,0,0
0,0,0,0,0,184,1293,4794,10622,24513,3246,6028,5321,2739,242,0,0,0,0,0
0,0,0,25,3972,790,674,1157,121,0,0,1693,3834,3905,1319,39,0,0,0,0
0,0,709,1674,1912,915,95,0,0,0,0,0,85,443,1090,1226,74,0,0,0
0,7,1820,1515,976,51,0,0,0,0,0,0,0,0,445,1076,704,0,0,0
0,539,2832,1047,59,0,0,0,0,0,0,0,0,0,18,520,1677,734,0,0
0,339,2557,1437,226,6,0,0,0,0,0,0,0,0,0,98,1501,1574,281,0
0,235,4249,2471,1696,274,0,0,0,0,0,0,0,0,0,341,1183,1508,78,0
130,9,1423,3929,2339,1075,0,0,0,0,0,0,0,0,101,674,1998,541,0,0
32,16,129,607,1181,283,0,0,0,0,0,0,0,0,277,690,1773,234,0,0
0,63,0,265,0,0,0,0,0,0,0,0,0,0,50,98,78,0,0,0
0,0,16,506,29,0,0,0,0,0,0,0,0,0,0,237,30,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
