0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,512.000000,3202.000000,4225.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4544.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128.000000,0.000000,1152.000000,2176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,704.000000,1408.000000,320.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,5505.000000,8836.000000,7234.000000,1536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816.000000,4225.000000,7298.000000,5249.000000,256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2945.000000,11654.000000,13129.000000,10117.000000,6467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7236.000000,14602.000000,17740.000000,21392.000000,15948.000000,1345.000000,0.000000,0.000000
0.000000,128.000000,5376.000000,9220.000000,6592.000000,6209.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729.000000,17678.000000,17357.000000,37278.000000,34780.000000,14155.000000,0.000000,0.000000
0.000000,128.000000,9348.000000,8001.000000,4161.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896.000000,21072.000000,18701.000000,896.000000,0.000000,0.000000
0.000000,0.000000,8901.000000,12168.000000,4480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3907.000000,21522.000000,18894.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3073.000000,13832.000000,7234.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14026.000000,37278.000000,22803.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1536.000000,20944.000000,18510.000000,5377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088.000000,36575.000000,53871.000000,17808.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,17293.000000,23505.000000,13450.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21265.000000,72899.000000,56498.000000,2370.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4097.000000,28630.000000,26901.000000,7492.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4034.000000,66877.000000,83660.000000,31579.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,320.000000,41700.000000,51437.000000,44006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13963.000000,112038.000000,117293.000000,18897.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,34140.000000,76933.000000,70976.000000,3715.000000,0.000000,0.000000,0.000000,0.000000,22739.000000,112488.000000,117100.000000,7430.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14348.000000,59446.000000,56561.000000,5637.000000,0.000000,0.000000,0.000000,0.000000,21459.000000,107234.000000,78983.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,19728.000000,18832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18577.000000,2498.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
