0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,320.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,704.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,0.000000,64.000000,0.000000,0.000000,0.000000
0.000000,0.000000,448.000000,2240.000000,960.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640.000000,960.000000,9285.000000,8069.000000,1088.000000,0.000000,0.000000,0.000000
0.000000,896.000000,8004.000000,10631.000000,4289.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216.000000,2689.000000,35486.000000,53872.000000,56435.000000,15757.000000,0.000000,0.000000
64.000000,4032.000000,8451.000000,9734.000000,3008.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,3649.000000,32026.000000,115562.000000,149706.000000,105186.000000,0.000000,0.000000
3714.000000,9733.000000,7937.000000,2048.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153.000000,49834.000000,107492.000000,48556.000000,0.000000,0.000000
2177.000000,7106.000000,3777.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,40163.000000,79175.000000,8582.000000,0.000000,0.000000
0.000000,768.000000,1344.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6469.000000,67452.000000,97239.000000,2305.000000,0.000000,0.000000
0.000000,512.000000,2496.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20498.000000,108901.000000,126260.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3072.000000,2048.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63801.000000,111398.000000,63034.000000,0.000000,0.000000,0.000000
0.000000,0.000000,192.000000,768.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18255.000000,111398.000000,81929.000000,1088.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1600.000000,8068.000000,3585.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5765.000000,116266.000000,166300.000000,65917.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,320.000000,12871.000000,34269.000000,29978.000000,64.000000,0.000000,0.000000,0.000000,0.000000,77577.000000,178279.000000,180841.000000,70530.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15180.000000,41892.000000,51565.000000,9864.000000,0.000000,0.000000,0.000000,0.000000,144261.000000,192437.000000,184366.000000,49582.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8005.000000,40482.000000,48040.000000,22867.000000,0.000000,0.000000,0.000000,0.000000,136768.000000,187952.000000,150797.000000,7751.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,704.000000,21648.000000,26709.000000,7686.000000,0.000000,0.000000,0.000000,0.000000,9801.000000,54322.000000,12235.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
