0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,384.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,576.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.000000,0.000000,64.000000,0.000000,0.000000,0.000000
0.000000,0.000000,448.000000,2497.000000,1024.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640.000000,960.000000,9028.000000,7877.000000,896.000000,0.000000,0.000000,0.000000
0.000000,960.000000,8581.000000,11591.000000,4801.000000,2496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088.000000,2240.000000,34653.000000,52462.000000,54898.000000,14924.000000,0.000000,0.000000
128.000000,4480.000000,9155.000000,10630.000000,3200.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,3649.000000,31193.000000,112745.000000,145993.000000,100765.000000,0.000000,0.000000
3906.000000,10438.000000,8516.000000,2368.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.000000,47145.000000,102365.000000,45416.000000,0.000000,0.000000
2241.000000,7618.000000,4097.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,36958.000000,73987.000000,6981.000000,0.000000,0.000000
0.000000,896.000000,1408.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6469.000000,61751.000000,90260.000000,1281.000000,0.000000,0.000000
0.000000,512.000000,2816.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19920.000000,101662.000000,114922.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3520.000000,2368.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60727.000000,103264.000000,56691.000000,0.000000,0.000000,0.000000
0.000000,0.000000,256.000000,1024.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18705.000000,106595.000000,75524.000000,384.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1984.000000,9284.000000,4225.000000,896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149.000000,115755.000000,163225.000000,60022.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,448.000000,15179.000000,38689.000000,33371.000000,128.000000,0.000000,0.000000,0.000000,0.000000,80265.000000,180330.000000,181225.000000,65147.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17486.000000,47721.000000,57651.000000,11081.000000,0.000000,0.000000,0.000000,0.000000,148875.000000,195383.000000,186222.000000,48237.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9927.000000,46055.000000,54255.000000,25365.000000,0.000000,0.000000,0.000000,0.000000,140548.000000,190706.000000,151116.000000,6598.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1089.000000,25301.000000,31578.000000,8775.000000,0.000000,0.000000,0.000000,0.000000,10057.000000,55091.000000,11595.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
