0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.000000,192.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,320.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,0.000000,64.000000,0.000000,0.000000,0.000000
0.000000,0.000000,512.000000,2497.000000,320.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,256.000000,5890.000000,6083.000000,640.000000,0.000000,0.000000,0.000000
0.000000,832.000000,8837.000000,11399.000000,4033.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,384.000000,26518.000000,45351.000000,50475.000000,13195.000000,0.000000,0.000000
128.000000,4544.000000,8899.000000,10950.000000,2944.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600.000000,21906.000000,99611.000000,138113.000000,96859.000000,0.000000,0.000000
4418.000000,11783.000000,8837.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,39073.000000,93653.000000,41701.000000,0.000000,0.000000
2562.000000,8771.000000,4482.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29784.000000,64183.000000,4995.000000,0.000000,0.000000
0.000000,1088.000000,1856.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035.000000,52077.000000,80136.000000,640.000000,0.000000,0.000000
0.000000,768.000000,3712.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16334.000000,92180.000000,102173.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4544.000000,3264.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54642.000000,94551.000000,50798.000000,0.000000,0.000000,0.000000
0.000000,0.000000,640.000000,1344.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14925.000000,101470.000000,71041.000000,128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3136.000000,11719.000000,4739.000000,576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5637.000000,112295.000000,162008.000000,58678.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1216.000000,19983.000000,45285.000000,33373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83982.000000,186221.000000,186351.000000,69119.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,23635.000000,56113.000000,65018.000000,8326.000000,0.000000,0.000000,0.000000,0.000000,155409.000000,203454.000000,193591.000000,52912.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15564.000000,54511.000000,62648.000000,24084.000000,0.000000,0.000000,0.000000,0.000000,147657.000000,198201.000000,161110.000000,9160.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2626.000000,34845.000000,39779.000000,9416.000000,0.000000,0.000000,0.000000,0.000000,11595.000000,60344.000000,14157.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
