0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,0,0,192,1537,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,448,0,0,1089,960,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1793,1153,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,704,192,0,192,1153,1921,1153,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1345,1153,512,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,0,512,960,1089,1024,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1024,576,704,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,576,1217,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,768,320,64,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,256,64,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,768,832,2818,1793,1921,1665,704,1024,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,256,512,640,960,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1409,1985,2242,2242,2114,1921,2049,576,512,1089,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1281,512,384,1409,1729,1345,2498,1024,576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,768,2306,1921,1729,2818,2306,1793,1537,768,1345,1217,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1409,1153,384,640,1345,2049,1857,1793,1089,384,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,2306,2754,3331,2562,3074,4676,2882,2306,2498,2562,3139,2306,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1857,1409,768,128,1729,2626,768,1729,960,3074,960,576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,1601,2306,3203,3395,2946,3139,3139,2690,3267,3074,2306,1729,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,10762,13388,13324,8584,8776,13965,17360,11595,11531,12427,10634,7815,1729,0,0,128,0,0,0,0,0,0
0,0,0,0,0,0,0,64,960,1473,1729,2498,2626,2306,2562,2882,1793,2882,2242,1857,1473,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,11146,15182,13581,10313,11338,11146,15695,14349,14990,8776,10121,11659,4035,4612,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,832,1281,1985,1985,2306,2306,2434,1217,2114,1473,1921,1857,1857,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11210,12556,14734,9737,8456,7495,12235,14541,7751,10570,4420,7687,8135,6854,2754,0,0,0,0,0,0,0
0,0,0,0,0,0,128,768,896,1729,1537,2242,1601,1345,1537,2178,1601,2049,1024,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,8071,6918,3010,6598,7238,5829,9096,9609,6213,4996,3331,6278,1985,0,0,0,0,0,0,0,0
0,0,0,0,0,0,768,1089,960,1153,2626,1793,256,1089,832,448,1985,960,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2370,3523,2114,5381,2178,2498,7431,1281,4612,1729,2946,2690,5188,0,0,0,0,0,0,0
0,0,0,0,0,0,1345,1281,1729,1153,1601,1601,1473,384,1409,512,896,128,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,64,2049,1921,1153,4164,5253,3331,3779,4228,4612,4996,3331,0,0,0,0,0,0,0
0,0,0,0,0,0,320,2114,2306,1473,1473,1089,2178,1985,512,320,640,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1024,128,1217,3907,6021,4356,3523,4740,7431,5573,2946,0,0,0,0,0,0,0
0,0,0,0,0,0,960,1985,2242,2178,1024,1857,1729,2178,1089,384,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,576,3331,4676,1537,1409,6213,5765,1665,1921,0,0,0,0,0,0,0
0,0,0,0,0,0,64,1345,1665,1921,1473,2049,1409,1281,1024,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1217,4484,2946,3459,3715,4804,1857,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1024,1729,2818,2498,1985,1473,576,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,2370,3267,5253,4484,5060,1024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1601,2242,1537,1537,1473,1409,960,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2498,4356,2242,3331,4484,2049,3907,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1409,1793,3139,1473,1024,1537,1409,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2626,7046,768,5509,13581,4228,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,1601,3074,2370,1857,1409,1345,1345,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4292,7046,320,2946,7815,3587,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1473,2049,2306,2498,2114,1473,1473,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1537,1537,5893,2306,5124,4804,3139,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1473,2882,3523,2562,2882,1857,1281,1409,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,6662,4932,3651,7751,10249,8328,3203,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,2434,2818,2306,2114,3331,1921,1217,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,4932,7431,10826,5829,4612,6790,2946,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,2562,3715,2946,2818,2306,2434,704,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3074,7687,7303,6149,6470,6213,10570,1985,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2242,2690,2690,3139,3139,2434,1857,1217,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,6149,7943,8968,9417,5829,10634,5188,192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1409,1665,1729,3010,1921,2114,2370,1345,832,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1345,7751,7238,8712,5253,6213,6213,3715,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1601,1537,3395,1921,2626,2114,2178,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,256,5893,7046,8135,2754,5573,4996,1409,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1793,2882,2242,3074,1665,1345,1409,1217,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,7046,1601,4932,9545,6790,7367,2370,2178,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1409,3587,2242,3459,2434,2114,704,960,192,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2754,6534,3843,9481,11595,7431,4099,448,256,0,0,0,0,0,0,0,0,0,0,0
