0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,128,128,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,192,576,0,0,0,448,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,192,192,0,0,0,0,64,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,256,448,0,0,256,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,256,128,64,0,256,448,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,320,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,896,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,384,0,0,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,320,576,768,192,256,512,256,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,704,640,832,1089,640,384,448,320,256,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,896,1537,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,256,448,768,1153,1345,1153,704,512,384,576,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,896,384,64,64,2370,2434,1024,448,320,0,0,576,64,0,0,0,0,0,0,0,0
0,0,0,0,576,384,64,1281,1601,1857,1409,1281,320,1024,576,1089,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,896,448,192,256,960,2114,1921,2178,768,1024,960,128,0,0,0,0,0,0,0,0,0,0
0,0,0,64,448,640,832,1024,1473,2049,2178,1793,896,448,448,448,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,960,1217,384,640,3010,3010,2498,4035,2370,2498,1537,960,0,0,0,0,0,0,0,0,0,0
0,0,128,512,832,448,1345,1153,1024,1665,1665,640,192,512,384,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1537,1153,768,448,1217,2306,2626,3074,3331,2754,1793,1985,640,64,0,0,0,0,0,0,0,0
0,0,1024,1345,1217,1601,1089,1729,2626,1985,1217,1089,320,320,1281,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1281,1473,1217,384,64,2049,3203,1024,3203,1921,4420,3010,2178,1601,1345,64,0,0,0,0,0,0,0
0,0,1089,1857,2306,2049,1537,1409,1537,960,704,192,128,64,256,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4292,7174,8520,8135,5060,5637,14734,18449,15502,14862,17104,17424,14798,15054,10570,10057,576,0,0,0,0,0,0
0,128,3203,1985,1665,1345,1024,768,704,320,128,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,6342,8392,6213,4035,5509,8392,15631,16463,17616,13068,16912,17296,14349,17616,15438,960,0,0,0,0,0,0
0,128,2114,2049,2242,1217,832,1217,640,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,5957,6085,1217,2114,4356,10634,15759,10249,15438,9352,15566,17809,19154,21268,7495,0,0,0,0,0,0
0,0,2114,2690,2178,768,576,768,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1281,0,128,1345,2946,10826,12427,11146,11851,12812,16976,11402,13452,6278,0,0,0,0,0,0
0,0,1217,1665,2114,64,512,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2882,11018,5893,11082,7303,11338,10570,13388,4804,0,0,0,0,0,0
0,0,64,896,640,512,640,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,7110,7046,8968,10313,12620,10698,8520,3395,0,0,0,0,0,0
0,0,0,448,256,256,64,448,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,4676,4804,5957,8968,13452,11018,7431,64,0,0,0,0,0,0
0,0,0,0,320,704,512,640,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3651,2306,2562,10121,9609,4548,5637,0,0,0,0,0,0,0
0,0,0,0,896,448,448,64,192,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,3523,4548,5701,7238,4228,4484,0,0,0,0,0,0,0
0,0,0,0,256,192,128,384,384,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,2498,3843,6149,5573,7623,2434,640,0,0,0,0,0,0,0
0,0,0,0,0,64,192,384,576,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,4612,4035,4868,6278,4356,8520,128,0,0,0,0,0,0,0
0,0,0,0,0,576,384,512,448,448,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,8135,1729,7943,16079,6598,2690,0,0,0,0,0,0,0,0
0,0,0,0,0,192,1089,576,576,256,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,4548,7303,896,4740,10377,7367,4099,0,0,0,0,0,0,0,0
0,0,0,0,0,256,320,768,448,576,192,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1281,6854,3459,8776,8135,9737,3971,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1024,768,1153,832,576,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,4035,4612,9673,13452,12940,10890,2306,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,1217,960,256,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2690,6406,11787,8520,8328,10057,12748,1473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,704,448,896,512,192,192,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,5060,6278,6918,8584,9288,15695,10185,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,576,192,128,256,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3331,6342,8648,9801,6470,11979,6982,3843,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,192,1024,256,192,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,6021,6982,9352,5188,5829,5124,3459,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,256,512,384,1729,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5829,8840,10698,3331,4804,2690,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,256,64,832,1665,1153,1089,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,2434,6534,12812,9929,8968,1857,1153,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,704,1473,3139,2178,3203,2242,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,8648,6406,12812,16463,11723,6534,768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,1601,1217,3331,3843,3459,4996,3010,2049,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1153,6149,5188,12235,14221,10826,4228,3971,0,0,0,0,0,0,0,0,0,0,0,0
