0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,640,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,448,1345,1024,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,512,320,576,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,512,64,128,768,1601,1537,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,704,384,256,64,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,384,704,64,0,64,640,1153,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1153,384,0,192,0,128,512,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,0,0,0,0,384,512,192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,896,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,64,0,0,0,0,0,0,0,0,0
0,0,0,192,0,0,0,0,0,0,0,0,0,64,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,192,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0
0,0,0,0,256,0,0,0,0,704,768,320,192,1345,960,1345,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1153,768,512,512,256,320,256,0,0,0,0,128,192,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,832,1601,1985,1345,1281,960,1024,1217,1153,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1345,1537,704,768,2114,2049,1665,1921,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,640,896,1409,1793,1217,832,1281,1089,896,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1345,2049,1345,1024,704,1153,2049,2690,2306,1473,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,192,768,1793,3074,2818,2498,2498,1345,1409,2626,1537,960,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1281,1473,1089,384,128,2370,2626,1024,1921,1217,1665,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,768,1537,1729,2049,1857,2178,2114,2178,1473,1409,1729,1281,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,6790,10057,11274,10185,9352,12363,16848,18705,14541,13260,11787,5829,192,0,128,0,0,0,0,0,0,0,0
0,0,0,0,0,832,896,1153,1665,1345,1665,1921,1537,896,1024,1473,576,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,7751,3074,9352,12812,11467,11082,14477,13965,18065,17104,16015,8840,7623,2306,0,0,0,0,0,0,0,0,0,0
0,0,0,0,768,768,960,1729,1921,2049,2049,1409,1217,1024,576,1089,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3523,5253,9801,11146,13260,10570,11595,11274,17168,18257,10185,12620,3523,1985,0,0,0,0,0,0,0,0,0,0
0,0,0,64,832,640,960,1409,1217,2049,1345,1537,640,512,576,960,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,832,7879,7879,6790,5893,3203,10121,12812,12171,14926,14221,9993,5829,2498,384,64,0,0,0,0,0,0,0,0
0,0,64,704,1665,64,1024,1537,1153,1024,2114,768,64,512,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,2178,4292,2306,4292,4868,12812,7431,7431,12556,3587,5253,1409,1537,0,0,0,0,0,0,0,0,0
0,0,0,576,576,640,1473,1153,1345,768,640,320,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,2242,3139,1024,7559,8456,7238,9352,9417,5701,4868,4676,3715,448,0,0,0,0,0,0,0,0
0,0,0,512,384,320,192,1089,1665,704,384,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,640,1473,1729,4996,3843,6854,8648,8776,5957,4932,5573,6790,768,0,0,0,0,0,0,0,0
0,0,0,0,320,960,1024,1217,832,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,256,576,5253,4612,6982,6918,3395,2626,6149,5060,0,0,0,0,0,0,0,0,0
0,0,0,64,896,384,320,128,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,960,4676,2690,2882,5509,2946,2498,2370,3331,0,0,0,0,0,0,0,0,0
0,0,0,0,256,0,0,128,128,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1665,3203,1985,1473,2434,2242,2306,0,0,0,0,0,0,0,0,0
0,0,0,0,256,0,0,128,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1985,4099,2882,3523,512,1089,2242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,128,192,192,128,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,320,1601,2754,5637,256,2242,7495,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,512,192,128,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1665,3715,2562,4612,5509,0,384,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,64,256,64,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,1024,2626,1281,3779,704,576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,448,256,448,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,384,3139,7431,3843,1601,2434,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,512,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1665,4676,4932,5573,5957,576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,704,320,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,640,2178,4228,6534,3907,2434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,128,320,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3010,1921,3331,6470,5829,4676,3203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,128,576,64,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,1281,3907,3651,2114,7943,4420,5060,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,192,128,256,1601,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,0,4099,3971,448,5124,3651,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,0,640,1153,1024,1217,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,4548,1537,3971,10249,2242,3203,4548,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,640,1281,3010,2049,3587,2370,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,5765,3843,9993,7046,9801,3587,5124,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,1473,1089,3331,4164,3651,4740,3010,1665,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,3459,4868,10057,8007,8135,5060,768,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
